hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.049955673086124,0,3.2700443269138688,0,0,3.9500443269138747,0,35.094448254070002,30.936506857320012,0.44076069572819754,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.936506857320012,37.909506857320011,0.54010689358716835,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.909506857320011,47.75150685732001,0.68032850255432598,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.75150685732001,57.470006857320016,0.8187905739572241,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.470006857320016,63.170006857320004,0.89999999999997937,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.170006857320004,59.275270015216101,0.84451064148509658,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.275270015216101,40.696322646801541,0.57981140424518296,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.086438653799691,0,2.1635613462003089,0,22.813561346200313,0,40.696322646801541,16.682047545546457,0.23767359761259382,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.682047545546457,7.0188896508130005,0.099999999999992956,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0188896508130005,23.966889650813002,0.34146269343378582,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.615480439515393,119.16,31.274519560484606,0,21.775480439515388,0,0,23.966889650813002,44.65359606835262,0.63619173815016783,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.744821792310013,0,108.16517820768999,0,26.515178207690003,0,44.65359606835262,16.742882165530805,0.23854032473056891,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.995178207690017,0,67.004821792309983,26.515178207689999,0,0,16.742882165530805,41.932301462836307,0.59742072534188251,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.394821792310008,0,112.51517820768998,0,26.515178207690003,0,41.932301462836307,14.021587560014492,0.19976931192228359,0
14,127,39.299999999999997,119.16,30,4.3551782076900016,119.16,34.944821792309995,0,26.515178207689999,0,0,14.021587560014492,39.211006857319994,0.55864971253359719,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.211006857319994,63.170006857320004,0.89999999999997937,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.170006857320004,63.170006857320004,0.89999999999997937,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.170006857320004,47.601585804693883,0.67819253717967809,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.601585804693883,40.022638436275471,0.57021324493450065,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.022638436275471,40.022638436275479,0.57021324493450076,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.022638436275479,40.022638436275479,0.57021324493450076,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.022638436275479,40.022638436275486,0.57021324493450087,0
22,112,54.149999999999999,0,53.168219326903177,54.149999999999999,0,0,0,0,4.6817806730968341,0,40.022638436275486,35.094448254069995,0.50000000000003597,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.094448254069995,35.094448254070002,0.50000000000003608,1.4210854715202004e-14
