hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.559354866512244,0,10.760645133487749,0,0,11.440645133487752,0,42.103710701929998,30.060926350894469,0.35698666281110242,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.060926350894469,37.033926350894475,0.4397940909896339,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.033926350894475,46.875926350894474,0.5566721503805856,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.875926350894474,56.59442635089448,0.67208359319616839,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.59442635089448,62.294426350894476,0.73977358898243384,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.294426350894476,58.39968950879058,0.69352188364372758,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.39968950879058,39.820742140376019,0.47288874871719599,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.820742140376019,18.083900035120475,0.21475423108360547,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.083900035120475,8.4207421403870004,0.10000000000000425,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.4207421403870004,25.36874214038701,0.3012649208045004,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.36874214038701,8.4207421403870004,0.10000000000000425,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.968324151230007,0,59.941675848769989,21.708324151230002,0,0,8.4207421403870004,29.0436500840555,0.34490606172061156,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.110590080993042,0,107.88940991900697,0,14.369409919006969,0,29.0436500840555,13.917955432474509,0.16528181483818075,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.618324151229999,0,64.291675848769998,21.708324151229998,0,0,13.917955432474509,34.540863376143008,0.41018787655878808,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.408324151229991,0,39.751675848770006,21.708324151229998,0,0,34.540863376143008,55.163771319811516,0.65509393827939555,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.558324151229982,86.150000000000006,3.5116758487700181,0,21.708324151229998,0,0,55.163771319811516,75.786679263480011,0.9000000000000028,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.786679263480011,75.786679263480011,0.9000000000000028,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,75.786679263480011,60.218258210853875,0.71511818325420107,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,60.218258210853875,52.639310842435492,0.62511486475725919,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.639310842435492,52.639310842435457,0.62511486475725875,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.639310842435457,52.639310842435457,0.62511486475725875,0
21,132,52.109999999999999,0,78.865589933258121,52.109999999999999,0,0,0,0,1.0244100667418869,0,52.639310842435457,51.560984456391779,0.61230926676997544,0
22,112,54.149999999999999,0,48.865589933258185,54.149999999999999,0,0,0,0,8.984410066741841,0,51.560984456391779,42.103710701929991,0.49999999999996175,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,42.103710701929991,42.103710701929998,0.49999999999996186,0
