hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.567786262026999,0,8.7522137379729941,0,0,9.4322137379730009,0,32.774345418940001,22.845699378971901,0.34853021604159717,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,22.845699378971901,29.818699378971896,0.45490915223188083,1.0658141036401503e-14
2,83,63.359999999999999,0,30,58.583404493181618,0,4.7765955068183814,0,5.5834044931816145,0,0,29.818699378971896,35.122933647494428,0.53582967407175963,3.5527136788005009e-15
3,81,61.229999999999997,0,30,60.432213737972994,0,0.7977862620270102,0,9.4322137379729991,0,0,35.122933647494428,44.083536698568778,0.67253115409423203,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,44.083536698568778,49.783536698568781,0.75948941256040414,8.8817841970012523e-16
5,89,55.299999999999997,0,30,49.567786262026992,0,5.7322137379730123,0,0,9.4322137379730009,0,49.783536698568781,39.854890658600674,0.60801962860203884,0
6,103,55.350000000000001,0,38.217786262026991,55.350000000000001,0,0,0,0,9.4322137379730009,0,39.854890658600674,29.92624461863257,0.45654984464367371,0
7,122,54.100000000000001,17.25,41.217786262026983,54.100000000000001,17.25,0,0,0,9.4322137379730009,0,29.92624461863257,19.997598578664462,0.30508006068530846,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.227786262026996,0,0.25221373797300828,0,9.4322137379730009,0,19.997598578664462,10.068952538696358,0.15361027672694327,0
9,145,46.689999999999998,86.150000000000006,30,38.282213737973009,86.150000000000006,8.4077862620269954,0,9.4322137379730009,0,0,10.068952538696358,19.029555589770709,0.29031175674941573,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,1.2722137379730196,119.16,43.617786262026982,0,9.4322137379730009,0,0,19.029555589770709,27.99015864084506,0.42701323677188813,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,69.692213737973006,0,72.217786262026991,9.4322137379729991,0,0,27.99015864084506,36.950761691919411,0.56371471679436058,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,65.912213737972991,0,84.087786262027009,9.4322137379730009,0,0,36.950761691919411,45.911364742993761,0.70041619681683298,0
13,125,39.090000000000003,141.91,30,39.089999999999996,46.477786262026989,0,95.432213737973001,0,9.4322137379730009,0,45.911364742993761,35.982718703025654,0.54894641285846779,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,67.132213737973004,0,52.027786262026993,9.4322137379730009,0,0,35.982718703025654,44.943321754100005,0.68564789288094019,0
15,133,42.07,86.150000000000006,30,26.282213737973009,86.150000000000006,15.787786262026991,0,9.4322137379730009,0,0,44.943321754100005,53.903924805174356,0.82234937290341259,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,56.017786262026988,42.859999999999999,49.480000000000004,0,0,5.3577862620269903,0,0,53.903924805174356,58.993821754099997,0.90000000000005409,8.8817841970012523e-16
17,154,41.299999999999997,17.25,86.017786262026988,41.299999999999997,17.25,0,0,0,9.4322137379730009,0,58.993821754099997,49.06517571413189,0.74853021604168879,-2.8421709430404007e-14
18,160,42.140000000000001,0,116.01778626202699,42.140000000000001,0,0,0,0,1.8422137379729964,0,49.06517571413189,47.12600335837152,0.7189465228973615,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.12600335837152,47.126003358371513,0.71894652289736138,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,47.126003358371513,47.126003358371513,0.71894652289736138,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.126003358371513,47.126003358371513,0.71894652289736138,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000026,0,47.126003358371513,38.747055989953388,0.59111868589080785,0
23,99,54.939999999999998,0,38.385924957535302,54.939999999999998,0,0,0,0,5.6740750424646986,0,38.747055989953388,32.774345418940001,0.49999999999996225,0
