hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.336597791605712,0,2.9834022083942813,0,0,3.6634022083942872,0,35.471608936319996,31.615396085379992,0.44564367156466922,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.615396085379992,38.588396085379998,0.54393354632785273,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.588396085379998,48.430396085379996,0.68266421424973012,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.430396085379996,58.148896085379995,0.8196540533270279,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.148896085379995,63.848896085379998,0.89999999999992986,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,52.563154416771873,0,2.7368455832281313,0,0,6.4368455832281262,0,63.848896085379998,57.073269155668548,0.80449225263675894,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.073269155668548,38.494321787254002,0.54260749570670852,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.494321787254002,16.757479681998447,0.23620974893019042,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.757479681998447,7.0943217872649997,0.10000000000000005,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0943217872649997,24.042321787265024,0.33889528144076225,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.815096130958965,119.16,30.074903869041037,0,22.975096130958946,0,0,24.042321787265024,45.868663111676021,0.64655458953123279,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.132673461530011,0,110.77732653846999,0,29.12732653846999,0,45.868663111676021,15.208319386981504,0.21437312604401351,0
12,128,41.520000000000003,150,30,41.520000000000003,85.607326538469991,0,64.392673461530009,29.127326538469998,0,0,15.208319386981504,42.879279598528008,0.60441689684136568,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.782673461530006,0,115.12732653846999,0,29.127326538469998,0,42.879279598528008,12.218935873833479,0.17223543335414623,0
14,127,39.299999999999997,119.16,30,6.9673265384700072,119.16,32.332673461529993,0,29.127326538470005,0,0,12.218935873833479,39.889896085379988,0.56227920415149846,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.889896085379988,63.848896085379998,0.89999999999992986,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.848896085379998,63.848896085379984,0.89999999999992975,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.848896085379984,48.280475032753856,0.6805509600568449,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.280475032753856,40.701527664335472,0.57371978442532312,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.701527664335472,40.701527664335465,0.57371978442532301,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.701527664335465,40.701527664335472,0.57371978442532312,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,40.701527664335472,40.70152766433548,0.57371978442532323,-5.6843418860808015e-14
22,112,54.149999999999999,0,52.88157720838354,54.149999999999999,0,0,0,0,4.9684227916164856,0,40.70152766433548,35.471608936319988,0.49999999999992961,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,35.471608936319988,35.471608936319996,0.49999999999992967,2.8421709430404007e-14
