hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.117315579351626,0,3.2026844206483673,0,0,3.8826844206483728,0,35.183079709680001,31.096043477419983,0.44191758842629669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.096043477419983,38.069043477419996,0.54101351830992195,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.069043477419996,47.911043477419987,0.68088188800942528,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.911043477419987,57.629543477419993,0.81899515268374201,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.629543477419993,63.329543477419989,0.90000000000005675,0
5,89,55.299999999999997,0,30,53.001718841270517,0,2.2982811587294876,0,0,5.9982811587294815,0,63.329543477419989,57.015563310338536,0.81026964922941247,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.015563310338536,38.436615941923996,0.54623722907568129,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.436615941923996,16.699773836668456,0.23732677716777478,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.699773836668456,7.0366159419349996,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,42.44115345743699,86.150000000000006,4.2488465425630153,0,13.591153457436986,0,0,7.0366159419349996,19.948211726500137,0.28349155177871282,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,17.919456061280009,119.16,26.970543938719992,0,26.079456061279998,0,0,19.948211726500137,44.72369498471614,0.63558527783480057,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.180543938719993,0,107.72945606128,0,26.079456061280002,0,44.72369498471614,17.271635972852064,0.24545372541821947,0
12,128,41.520000000000003,150,30,41.520000000000003,82.559456061279988,0,67.440543938720012,26.079456061279998,0,0,17.271635972852064,42.047119231068066,0.5975474514743071,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.830543938719995,0,112.07945606128,0,26.079456061280002,0,42.047119231068066,14.595060219203988,0.20741589905772606,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9194560612800036,119.16,35.380543938719995,0,26.079456061279998,0,0,14.595060219203988,39.370543477419993,0.55950962511381375,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.370543477419993,63.329543477419989,0.90000000000005675,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.329543477419989,63.329543477419989,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.329543477419989,47.761122424793832,0.67875130345197221,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000126,0,47.761122424793832,40.182175056375421,0.57104402724195125,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.182175056375421,40.182175056375399,0.57104402724195102,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.182175056375399,40.182175056375407,0.57104402724195114,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.182175056375407,40.182175056375407,0.57104402724195114,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.182175056375407,40.182175056375414,0.57104402724195125,1.4210854715202004e-14
23,99,54.939999999999998,0,39.310859420637676,54.939999999999998,0,0,0,0,4.7491405793623125,0,40.182175056375414,35.183079709680001,0.50000000000006317,0
