hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.870075016143041,0,3.4499249838569526,0,0,4.1299249838569621,0,34.857763179129996,30.510473722439972,0.43764244948317044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.510473722439972,37.483473722439982,0.53766321048504528,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.483473722439982,47.32547372243998,0.67883692764845427,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.32547372243998,57.043973722439986,0.81823915994398277,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.043973722439986,62.743973722439989,0.90000000000001112,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.743973722439989,58.849236880336093,0.84413386736710283,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.849236880336093,40.270289511921554,0.57763731575336408,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.446199967699119,0,1.8038000323008809,0,22.453800032300894,0,40.270289511921554,16.634710530560472,0.23860840474868172,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.634710530560472,6.971552635826999,0.10000000000000603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.971552635826999,23.919552635826999,0.34310223109993043,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.854994548429993,119.16,31.035005451570008,0,22.014994548429986,0,0,23.919552635826999,44.833797456835484,0.6430963057846838,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.211000067410005,0,105.69899993259,0,24.04899993259,0,44.833797456835484,19.519060685696985,0.27998154364336542,0
12,128,41.520000000000003,150,30,41.520000000000003,80.528999932589997,0,69.471000067410003,24.04899993259,0,0,19.519060685696985,42.365610621657488,0.60769261647602013,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.861000067410011,0,110.04899993258999,0,24.04899993259,0,42.365610621657488,17.050873850518986,0.24457785433470167,0
14,127,39.299999999999997,119.16,30,1.8889999325900075,119.16,37.411000067409987,0,24.04899993259,0,0,17.050873850518986,39.897423786479486,0.57228892716735635,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.898999932590016,86.150000000000006,1.1710000674099845,0,24.04899993259,0,0,39.897423786479486,62.743973722439989,0.90000000000001112,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0873315204562341e-15,0,62.743973722439989,62.743973722439989,0.90000000000001112,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,62.743973722439989,47.175552669813875,0.67668645901603419,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999513,0,47.175552669813875,39.59660530139552,0.56797398470334814,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.59660530139552,39.596605301395506,0.56797398470334792,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.596605301395506,39.596605301395499,0.56797398470334781,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.596605301395499,39.59660530139552,0.56797398470334814,0
22,112,54.149999999999999,0,53.348099983846168,54.149999999999999,0,0,0,0,4.5019000161538338,0,39.59660530139552,34.857763179129989,0.49999999999995831,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.857763179129989,34.857763179129996,0.49999999999995842,0
