hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.879893700879641,0,12.440106299120352,0,0,13.120106299120346,0,44.313528025130005,30.502889815534473,0.34417130811874996,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.502889815534473,37.475889815534472,0.42284931358070527,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.475889815534472,47.317889815534471,0.53389892346978662,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.317889815534471,57.036389815534477,0.64355505369809773,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.036389815534477,62.736389815534473,0.70786949957980505,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.736389815534473,58.841652973430577,0.66392426416665018,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.841652973430577,40.262705605016009,0.45429361415524877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.262705605016009,18.525863499760451,0.20903169218723533,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.525863499760451,8.8627056050269992,0.10000000000000236,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.8627056050269992,25.810705605027003,0.29122828575494564,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.382976554699979,119.16,25.507023445300021,0,27.542976554699997,0,0,25.810705605027003,51.976533331992002,0.58646349826301025,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,87.802976554699981,0,54.107023445300015,27.542976554699994,0,0,51.976533331992002,78.142361058957007,0.88169871077107498,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,28.937023445299978,0,121.06297655470001,0,27.542976554699997,0,78.142361058957007,49.149754159282942,0.55456828139937264,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,83.452976554699958,0,58.457023445300038,27.542976554699997,0,0,49.149754159282942,75.315581886247941,0.84980349390743737,-4.9737991503207013e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.165280131035935,0,79.994719868964069,0,18.53471986896405,0,75.315581886247941,55.805350445239981,0.629664945810544,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,55.805350445239981,79.764350445239998,0.89999999999998748,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,79.764350445239998,79.764350445239998,0.89999999999998748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,79.764350445239998,64.195929392613863,0.72433782925388979,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,64.195929392613863,56.616982024195451,0.63882277655802056,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,56.616982024195451,56.616982024195444,0.63882277655802044,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,56.616982024195444,56.616982024195451,0.63882277655802056,0
21,132,52.109999999999999,0,78.025859350441863,52.109999999999999,0,0,0,0,1.8641406495581272,0,56.616982024195451,54.654728708871787,0.61668220907476012,0
22,112,54.149999999999999,0,48.02585935044187,54.149999999999999,0,0,0,0,9.8241406495581423,0,54.654728708871787,44.313528025129997,0.49999999999995542,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,44.313528025129997,44.313528025130005,0.49999999999995548,1.4210854715202004e-14
