hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.316724428032543,0,2.0032755719674498,0,0,2.6832755719674592,0,36.761249247409999,33.936748645339982,0.46158317984436242,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.936748645339982,40.909748645339988,0.55642489690722274,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.909748645339988,50.751748645339987,0.69028868284335787,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.751748645339987,60.470248645339993,0.822472710847862,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.470248645339993,66.170248645339996,0.90000000000006386,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.170248645339996,62.2755118032361,0.84702659836330563,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.2755118032361,43.696564434821539,0.59432915542039078,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.552901143915353,0,4.6970988560846472,0,25.347098856084642,0,43.696564434821539,17.015407744215462,0.23143130460147476,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.015407744215462,7.3522498494820008,0.10000000000000409,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.3522498494820008,24.300249849482025,0.33051447307921783,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.619049074183561,119.16,26.27095092581644,0,26.779049074183572,0,0,24.300249849482025,49.740346469956421,0.67653231987842322,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.579779828659987,0,118.33022017134002,0,36.680220171340004,0,49.740346469956421,11.129588394875192,0.15137663467271556,0
12,128,41.520000000000003,150,30,41.520000000000003,93.160220171340015,0,56.839779828659985,36.680220171340004,0,0,11.129588394875192,45.9757975576482,0.62532964057103257,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,19.229779828660003,0,122.68022017134,0,36.680220171340004,0,45.9757975576482,7.3650394825669707,0.10017395536532497,0
14,127,39.299999999999997,119.16,30,14.520220171339991,119.16,24.779779828660004,0,36.680220171340004,0,0,7.3650394825669707,42.211248645339978,0.57412696126364204,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.211248645339978,66.170248645339996,0.90000000000006386,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.170248645339996,66.170248645339996,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.170248645339996,50.60182759271386,0.6882495648088055,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,50.60182759271386,43.022880224295506,0.58516618865078995,0
19,162,43.409999999999997,0,112.64145057195667,43.410000000000004,0,0,0,0,5.9485494280433313,0,43.022880224295506,36.761249247409985,0.50000000000002021,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.761249247409985,36.761249247409999,0.50000000000002043,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.761249247409999,36.761249247409999,0.50000000000002043,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.761249247409999,36.761249247410007,0.50000000000002054,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.761249247410007,36.761249247409999,0.50000000000002043,1.4210854715202004e-14
