hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.652243499384433,0,3.6677565006155604,0,0,4.3477565006155583,0,34.57114276235,29.994556972229972,0.43380916243384737,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.994556972229972,36.967556972229985,0.53465916973523309,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.967556972229985,46.809556972229991,0.67700332173010436,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.809556972229991,56.528056972229997,0.81756130193353427,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.528056972229997,62.22805697223,0.90000000000006197,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.931863001209599,0,1.3681369987904048,0,0,5.0681369987903855,0,62.22805697223,56.893175920873567,0.82284199154153337,-2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.893175920873567,38.314228552459014,0.55413598584001811,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.314228552459014,16.57738644720347,0.23975757123739566,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.57738644720347,6.9142285524699991,0.10000000000000688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9142285524699991,23.862228552470022,0.34511772891781622,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,28.675955290138386,119.16,16.214044709861614,0,36.835955290138386,0,0,23.862228552470022,58.856386078101501,0.85123576161045511,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.298679134959992,0,126.61132086504,0,44.961320865040001,0,58.856386078101501,11.528679904391744,0.16673848451645554,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,101.44132086504,0,48.558679134960002,44.961320865040001,0,0,11.528679904391744,54.24193472617975,0.78449727709400641,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,10.948679134960011,0,130.96132086503999,0,44.961320865040001,0,54.24193472617975,6.9142285524699991,0.10000000000000688,0
14,127,39.299999999999997,119.16,30,10.845082547115776,119.16,28.454917452884221,0,33.005082547115776,0,0,6.9142285524699991,38.269056972229997,0.55348267246042382,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.269056972229997,62.22805697223,0.90000000000006197,0
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,-2.7506022828956675e-15,0,62.22805697223,62.22805697223,0.90000000000006197,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.22805697223,46.659635919603886,0.67483502411760277,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999886,0,46.659635919603886,39.080688551185524,0.56522124275494556,0
19,162,43.409999999999997,0,114.30593150060477,43.410000000000004,0,0,0,0,4.2840684993952394,0,39.080688551185524,34.571142762350007,0.50000000000003453,0
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,34.571142762350007,34.571142762349986,0.50000000000003419,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.571142762349986,34.571142762349993,0.50000000000003431,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.571142762349993,34.571142762349986,0.50000000000003419,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.571142762349986,34.57114276235,0.50000000000003442,0
