hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.54477537521214,0,10.775224624787853,0,0,11.45522462478786,0,15.07266397998,3.0145327959969999,0.10000000000000747,0
1,87,64.340000000000003,0,30,56.999999999999993,0,7.3400000000000105,0,0,0,0,3.0145327959969999,3.0145327959969999,0.10000000000000747,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,3.0145327959969999,12.856532795997007,0.42648508628170062,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,12.856532795997007,22.575032795997007,0.74887335198263871,5.3290705182007514e-15
4,82,58,0,30,56.795539334708408,0,1.2044606652915917,0,4.795539334708411,0,0,22.575032795997007,27.130795163969999,0.89999999999996771,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,27.130795163969999,23.236058321866114,0.77080131132502605,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,23.236058321866114,4.6571109534515713,0.15448864778104587,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,49.089550750417601,54.100000000000001,17.25,0,0,0,1.560449249582389,0,4.6571109534515713,3.0145327959969999,0.10000000000000747,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,3.0145327959969999,3.0145327959969999,0.10000000000000747,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,3.0145327959969999,19.962532795997014,0.66220983969744052,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,19.962532795997014,3.0145327959969999,0.10000000000000747,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.768453898079997,0,59.14154610192,22.508453898079999,0,0,3.0145327959969999,24.397563999173009,0.80933151669712711,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.166120356975675,0,113.83387964302432,0,20.313879643024318,0,24.397563999173009,3.0145327959969999,0.10000000000000747,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.418453898080003,0,63.491546101919994,22.508453898079999,0,0,3.0145327959969999,24.397563999172998,0.80933151669712677,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.982689963533744,0,79.177310036466253,0,17.717310036466255,0,24.397563999172998,5.7477639607939963,0.1906684833028483,0
15,133,42.07,86.150000000000006,30,39.358453898079986,86.150000000000006,2.711546101920014,0,22.508453898079999,0,0,5.7477639607939963,27.130795163969999,0.89999999999996771,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,27.130795163969999,27.130795163969999,0.89999999999996771,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,27.130795163969999,11.562374111343853,0.38355443094526626,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,11.562374111343853,3.9834267429254262,0.1321407664967294,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,3.9834267429254262,3.9834267429254262,0.1321407664967294,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,3.9834267429254262,3.9834267429254262,0.1321407664967294,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,3.9834267429254262,3.9834267429254262,0.1321407664967294,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,3.9834267429254262,3.9834267429254262,0.1321407664967294,1.4210854715202004e-14
23,99,54.939999999999998,0,55.732881302162703,54.939999999999998,0,0,0,11.672881302162708,0,0,3.9834267429254262,15.07266397998,0.49999999999987149,-1.4210854715202004e-14
