hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.521693774888234,0,14.798306225111759,0,0,15.478306225111758,0,47.416422664590002,31.12346874342543,0.32819292340530015,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.12346874342543,38.096468743425447,0.40172230002366272,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.096468743425447,47.938468743425446,0.50550490789372182,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.938468743425446,57.656968743425452,0.60798522435228419,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.656968743425452,63.356968743425462,0.66809098180598658,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.356968743425462,59.462231901321559,0.62702148917835576,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.462231901321559,40.883284532907012,0.43110890948168495,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.883284532907012,19.146442427651458,0.20189674116801612,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,19.146442427651458,9.4832845329180007,0.10000000000000264,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.4832845329180007,26.431284532918006,0.27871445216234397,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.824761675840005,119.16,20.065238324159996,0,32.984761675839998,0,0,26.431284532918006,57.766808124966012,0.60914346632171257,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,27.275238324159993,0,114.63476167584,0,32.984761675839998,0,57.766808124966012,23.046006360936058,0.243017134843316,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.464761675839981,0,60.535238324160019,32.984761675839998,0,0,23.046006360936058,54.38152995298406,0.57344614900268454,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.799831888658446,0,109.11016811134155,0,23.110168111341562,0,54.38152995298406,30.055037204211981,0.31692645201023889,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.824761675839996,119.16,28.475238324160003,0,32.984761675839998,0,0,30.055037204211981,61.390560796259983,0.64735546616960749,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,61.390560796259983,85.349560796259993,0.90000000000000258,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,9.2614743783281334e-15,0,85.349560796259993,85.349560796259993,0.90000000000000258,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,85.349560796259993,69.78113974363383,0.73583302811820261,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999975,0,69.78113974363383,62.202192375215439,0.65591401543740779,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,62.202192375215439,62.202192375215411,0.65591401543740746,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,62.202192375215411,62.202192375215418,0.65591401543740757,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,62.202192375215418,62.202192375215397,0.65591401543740735,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000151,0,62.202192375215397,53.823245006797279,0.56755910697363965,0
23,99,54.939999999999998,0,37.97351877490096,54.939999999999998,0,0,0,0,6.0864812250990363,0,53.823245006797279,47.416422664590002,0.50000000000001321,-1.4210854715202004e-14
