hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.469152902138838,0,11.850847097861156,0,0,12.530847097861159,0,37.629297806289998,24.438932440124976,0.32473277293046848,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,24.438932440124976,31.411932440124986,0.41738664114634949,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.411932440124986,41.253932440124998,0.54816240064451405,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.253932440124998,50.972432440125004,0.677297151577547,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.972432440125004,56.672432440125014,0.75303600842976592,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,56.672432440125014,52.777695598021111,0.70128461962956068,1.4210854715202004e-14
6,103,55.350000000000001,0,30.745377882529986,55.350000000000001,0,0,0,0,16.904622117470002,0,52.777695598021111,34.983356527006286,0.46484200565071249,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.745377882530008,54.100000000000001,17.25,0,0,0,16.904622117470002,0,34.983356527006286,17.189017455991454,0.22839939167186418,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.189017455991454,7.5258595612579997,0.10000000000000374,0
9,145,46.689999999999998,86.150000000000006,30,45.754622117469992,86.150000000000006,0.93537788253001253,0,16.904622117469998,0,0,7.5258595612579997,23.585250572854505,0.31338945911598898,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.853578538977985,0,68.306421461022012,0,15.256421461022015,0,23.585250572854505,7.5258595612579997,0.10000000000000374,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.164622117469989,0,64.745377882530008,16.904622117470002,0,0,7.5258595612579997,23.585250572854505,0.31338945911598898,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.384622117469988,0,76.615377882530012,16.904622117469998,0,0,23.585250572854505,39.644641584451008,0.5267789182319742,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,52.080846821490866,0,89.829153178509131,0,3.8291531785091468,0,39.644641584451008,35.613954028126997,0.47322108176803673,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.604622117470001,0,44.555377882529996,16.904622117469998,0,0,35.613954028126997,51.6733450397235,0.68661054088402196,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.754622117469978,86.150000000000006,8.3153778825300222,0,16.904622117469998,0,0,51.6733450397235,67.732736051320003,0.90000000000000713,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.736067835269131e-15,0,67.732736051320003,67.732736051320003,0.90000000000000713,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,67.732736051320003,52.16431499869384,0.69313431341756482,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999984,0,52.16431499869384,44.585367630275428,0.59242890818473293,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.585367630275428,44.585367630275428,0.59242890818473293,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.585367630275428,44.585367630275435,0.59242890818473293,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.585367630275435,44.585367630275442,0.59242890818473304,0
22,112,54.149999999999999,0,51.241733667211548,54.149999999999999,0,0,0,0,6.608266332788471,0,44.585367630275442,37.629297806290005,0.50000000000001876,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.629297806290005,37.629297806289998,0.50000000000001865,0
