hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.153653403967581,0,6.1663465960324118,0,0,6.8463465960324088,0,31.28352421576,24.076843588359985,0.38481667574128786,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,24.076843588359985,31.049843588359984,0.49626511665076245,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.049843588359984,40.89184358835999,0.65356836567285481,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.89184358835999,50.610343588359996,0.80889773222652317,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,50.610343588359996,56.310343588359999,0.89999999999993574,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,56.310343588359999,52.415606746256103,0.83775098970233497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.415606746256103,33.836659377841556,0.54080638652594215,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.426180784310016,54.100000000000001,17.25,0,0,0,19.22381921569,0,33.836659377841556,13.601060203438109,0.21738375941331978,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.202862407725753,50.339999999999996,49.480000000000004,0,0,0,6.9771375922742447,0,13.601060203438109,6.2567048431520007,0.10000000000000707,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2567048431520007,23.204704843152019,0.37087740951295384,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.06381921568998,119.16,33.826180784310019,0,19.22381921569,0,0,23.204704843152019,41.467333098057516,0.66276633048219757,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.036180784309998,0,100.87381921568999,0,19.22381921569,0,41.467333098057516,21.231733923654073,0.33934370336957526,0
12,128,41.520000000000003,150,30,41.520000000000003,75.703819215689961,0,74.296180784310039,19.22381921569,0,0,21.231733923654073,39.494362178559577,0.6312326243388191,-4.2632564145606011e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.18618865498339,0,104.7238113450166,0,18.723811345016603,0,39.494362178559577,19.785087078548994,0.31622215806144804,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.923819215689974,0,42.236180784310022,19.22381921569,0,0,19.785087078548994,38.047715333454498,0.60811107903069184,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,36.073819215689987,86.150000000000006,5.9961807843100132,0,19.22381921569,0,0,38.047715333454498,56.310343588359999,0.89999999999993574,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.310343588359999,56.310343588359999,0.89999999999993574,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,56.310343588359999,40.741922535733842,0.65117219937790405,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,40.741922535733842,33.162975167315416,0.53003899015014,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,33.162975167315416,33.162975167315416,0.53003899015014,2.8421709430404007e-14
20,151,46.390000000000001,0,102.82452159602174,46.390000000000001,0,0,0,0,1.7854784039782821,0,33.162975167315416,31.283524215759986,0.50000000000003508,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.283524215759986,31.283524215760007,0.50000000000003542,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,31.283524215760007,31.283524215759996,0.50000000000003531,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.283524215759996,31.28352421576,0.50000000000003531,-1.4210854715202004e-14
