hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.484363006910762,0,2.8356369930892313,0,0,3.5156369930892417,0,35.66603685119,31.965366332149987,0.44812052521443946,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.965366332149987,38.938366332149997,0.54587458784119869,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.938366332149997,48.780366332149995,0.68384898686207385,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.780366332149995,58.498866332150001,0.82009204689909654,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.498866332150001,64.198866332150004,0.89999999999998959,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,64.198866332150004,60.304129490046108,0.8453999212422425,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.304129490046108,41.725182121631555,0.58494278878974615,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.217623986165568,0,3.0323760138344316,0,23.682376013834443,0,41.725182121631555,16.796365264972447,0.23546722243138357,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.796365264972447,7.133207370239,0.10000000000000039,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.110261597798711,86.150000000000006,5.5797384022012935,0,12.260261597798712,0,0,7.133207370239,18.780455888147777,0.26328206812693022,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,20.654756073190004,119.16,24.235243926809996,0,28.814756073190004,0,0,18.780455888147777,46.154474157678287,0.64703676427862,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.44524392680999,0,110.46475607319,0,28.814756073190001,0,46.154474157678287,15.823151975383636,0.22182380455390488,0
12,128,41.520000000000003,150,30,41.520000000000003,85.294756073190001,0,64.705243926809999,28.814756073190004,0,0,15.823151975383636,43.197170244914147,0.60557850070559471,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.095243926810003,0,114.81475607319,0,28.814756073190008,0,43.197170244914147,12.86584806261949,0.18036554098087951,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.6547560731900157,119.16,32.645243926809982,0,28.814756073190004,0,0,12.86584806261949,40.239866332149994,0.5641202371325692,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.239866332149994,64.198866332150004,0.89999999999998959,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.198866332150004,64.19886633214999,0.89999999999998936,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999967,0,64.19886633214999,48.630445279523897,0.68174725274942782,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999718,0,48.630445279523897,41.051497911105479,0.57549845084246021,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.051497911105479,41.051497911105486,0.57549845084246032,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.051497911105486,41.051497911105479,0.57549845084246021,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.051497911105479,41.051497911105479,0.57549845084246021,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999959,54.149999999999999,0,0,0,0,0,0,41.051497911105479,41.0514979111055,0.57549845084246054,-4.2632564145606011e-14
23,99,54.939999999999998,0,38.943811993078455,54.939999999999998,0,0,0,0,5.1161880069215195,0,41.0514979111055,35.66603685119,0.49999999999993189,-2.8421709430404007e-14
