hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.62219702968644,0,3.6978029703135533,0,0,4.3778029703135619,0,34.531607933799997,29.923394280839965,0.43327542607056302,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.923394280839965,36.896394280839971,0.53424089534971297,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.896394280839971,46.738394280839969,0.67674801547668739,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.738394280839969,56.456894280839983,0.81746691884531197,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.456894280839983,62.156894280839985,0.89999999999993041,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,53.991955940606623,0,1.3080440593933815,0,0,5.0080440593933773,0,62.156894280839985,56.885268955164591,0.82366956476822706,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.885268955164591,38.306321586750038,0.5546559207463424,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.306321586750038,16.569479481494458,0.2399175780238538,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.569479481494458,6.9063215867609991,0.10000000000000676,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9063215867609991,23.854321586761017,0.34539836129973911,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.396069610418046,119.16,31.493930389581955,0,21.556069610418028,0,0,23.854321586761017,44.332587716658146,0.64191316838827828,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.373031979240015,0,111.53696802075999,0,29.886968020759998,0,44.332587716658146,12.872621379027049,0.18638896578033604,0
12,128,41.520000000000003,150,30,41.520000000000003,86.366968020759984,0,63.633031979240016,29.886968020760001,0,0,12.872621379027049,41.265240998749064,0.59749955863414794,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.02303197924002,0,115.88696802075998,0,29.886968020759991,0,41.265240998749064,9.8052746611179682,0.14197535602620576,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.7269680207600153,119.16,31.573031979239982,0,29.886968020760001,0,0,9.8052746611179682,38.197894280839982,0.55308594888001772,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.197894280839982,62.156894280839985,0.89999999999993041,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,62.156894280839985,62.156894280839964,0.89999999999993008,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.156894280839964,46.588473228213822,0.67457723540595416,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.588473228213822,39.009525859795389,0.56483795852450502,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.009525859795389,39.009525859795389,0.56483795852450502,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.009525859795389,39.00952585979541,0.56483795852450525,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.00952585979541,39.009525859795417,0.56483795852450536,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,39.009525859795417,39.009525859795453,0.56483795852450591,5.6843418860808015e-14
23,99,54.939999999999998,0,39.80597797030282,54.939999999999998,0,0,0,0,4.2540220296971798,0,39.009525859795453,34.531607933799997,0.49999999999996142,0
