hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.724739886853051,0,0.59526011314694216,0,0,1.2752601131469543,0,38.613901166920002,37.271522100449992,0.48261792999540193,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,37.271522100449992,44.244522100449991,0.57290924723187475,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,44.244522100449991,54.08652210044999,0.70035039799071097,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,54.08652210044999,63.805022100449996,0.82619238373037274,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,63.805022100449996,69.505022100450006,0.89999999999996927,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,69.505022100450006,65.61028525834611,0.84956820310294046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,65.61028525834611,47.031337889931557,0.60899490168873571,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.7368702262667384,0,7.5131297737332616,0,28.16312977373326,0,47.031337889931557,17.385938128117456,0.22512537716614678,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.385938128117456,7.7227802333839994,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7227802333839994,24.670780233384008,0.31945464570827165,0
10,141,44.890000000000001,119.16,30,20.737786787890805,119.16,24.152213212109196,0,28.897786787890805,0,0,24.670780233384008,52.123677681880274,0.67493410542181409,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.215011269840016,0,113.69498873015998,0,32.04498873016,0,52.123677681880274,18.392110597513128,0.23815400725775868,0
12,128,41.520000000000003,150,30,41.520000000000003,88.524988730160004,0,61.475011269839996,32.04498873016,0,0,18.392110597513128,48.834849891165135,0.63234804585095672,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.865011269840018,0,118.04498873015999,0,32.04498873016,0,48.834849891165135,15.103282806797994,0.19556794768690136,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.8849887301599946,119.16,29.415011269840001,0,32.044988730159993,0,0,15.103282806797994,45.546022100449996,0.58976198628009924,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,45.546022100449996,69.505022100450006,0.89999999999996927,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.505022100450006,69.505022100450006,0.89999999999996927,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,69.505022100450006,53.936601047823892,0.69840911456563015,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999994,0,53.936601047823892,46.357653679405509,0.60027156384708791,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.357653679405509,46.357653679405502,0.6002715638470878,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.357653679405502,46.357653679405502,0.6002715638470878,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.357653679405502,46.357653679405516,0.60027156384708802,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.357653679405516,46.357653679405502,0.6002715638470878,2.8421709430404007e-14
23,99,54.939999999999998,0,36.703435113136202,54.939999999999998,0,0,0,0,7.3565648868637998,0,46.357653679405502,38.613901166920002,0.50000000000002609,0
