hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.776454729048851,0,6.5435452709511424,0,0,7.223545270951151,0,34.645290439120004,27.041558574963563,0.39026312425470827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.041558574963563,34.014558574963566,0.49089729287646822,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,34.014558574963566,43.856558574963557,0.63293680063143165,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.856558574963557,53.575058574963563,0.7731939593508601,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.575058574963563,59.275058574963566,0.85545622252941045,8.8817841970012523e-16
5,89,55.299999999999997,0,30,46.567824884300002,0,8.7321751157000023,0,0,12.432175115699998,0,59.275058574963566,46.188558453178672,0.66659216689705958,0
6,103,55.350000000000001,0,35.217824884300022,55.350000000000001,0,0,0,0,12.4321751157,0,46.188558453178672,33.102058331393785,0.47772811126470882,2.8421709430404007e-14
7,122,54.100000000000001,17.25,38.217824884300001,54.100000000000001,17.25,0,0,0,12.4321751157,0,33.102058331393785,20.015558209608894,0.28886405563235801,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.227824884300013,0,3.2521751156999912,0,12.432175115699998,0,20.015558209608894,6.929058087824,0.10000000000000712,0
9,145,46.689999999999998,86.150000000000006,30,36.456525668116726,86.150000000000006,10.233474331883279,0,7.6065256681167126,0,0,6.929058087824,14.155257472534878,0.20428833606417637,4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,4.2721751156999836,119.16,40.61782488430002,0,12.4321751157,0,0,14.155257472534878,25.965823832449878,0.37473814627243268,-2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,47.827824884300021,0,94.082175115699982,0,12.4321751157,0,25.965823832449878,12.879323710664984,0.18587409064008181,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,68.912175115699995,0,81.087824884300005,12.4321751157,0,0,12.879323710664984,24.689890070579985,0.35632390084833815,5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.342175115700016,0,73.567824884299981,12.4321751157,0,0,24.689890070579985,36.500456430494985,0.52677371105659443,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,70.132175115699994,0,49.027824884300003,12.4321751157,0,0,36.500456430494985,48.311022790409986,0.69722352126485077,-2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,29.282175115699996,86.150000000000006,12.787824884300004,0,12.4321751157,0,0,48.311022790409986,60.121589150324994,0.86767333147310721,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,53.017824884300012,42.859999999999999,49.480000000000004,0,0,2.3578248843000051,0,0,60.121589150324994,62.36152279041,0.8999999999999776,1.021405182655144e-14
17,154,41.299999999999997,17.25,83.017824884300012,41.299999999999997,17.25,0,0,0,12.432175115699998,0,62.36152279041,49.275022668625112,0.71113594436762673,2.8421709430404007e-14
18,160,42.140000000000001,0,111.92175438196531,42.140000000000001,0,0,0,0,5.9382456180346885,0,49.275022668625112,43.024237807538157,0.62092476729477886,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.024237807538157,43.024237807538157,0.62092476729477886,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.024237807538157,43.024237807538157,0.62092476729477886,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.024237807538157,43.024237807538157,0.62092476729477886,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000142,0,43.024237807538157,34.645290439120004,0.50000000000003564,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.645290439120004,34.645290439120004,0.50000000000003564,-1.4210854715202004e-14
