hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.550574812592771,0,2.7694251874072222,0,0,3.4494251874072352,0,35.753157648139997,32.122183766659965,0.44922163355169092,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.122183766659965,39.095183766659979,0.54673749590744802,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.095183766659979,48.937183766659984,0.6843756885512684,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.937183766659984,58.65568376665999,0.82028676101712583,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.65568376665999,64.355683766659993,0.90000000000003333,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.355683766659993,60.460946924556097,0.8455329669000049,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.460946924556097,41.881999556141558,0.58571049819311205,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.085200374801502,0,3.1647996251984978,0,23.814799625198482,0,41.881999556141558,16.813789424362447,0.23513712536710296,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.813789424362447,7.1506315296289991,0.10000000000000525,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1506315296289991,24.09863152962901,0.33701403057585044,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.023622824603267,119.16,29.866377175396735,0,23.183622824603265,0,0,24.09863152962901,46.123073213002115,0.64502097502704869,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.36220526131001,0,109.54779473868999,0,27.897794738689999,0,46.123073213002115,16.756973488075552,0.23434256706758103,0
12,128,41.520000000000003,150,30,41.520000000000003,84.377794738689985,0,65.622205261310015,27.897794738689999,0,0,16.756973488075552,43.25987848983106,0.60497983025113045,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.01220526130999,0,113.89779473869001,0,27.897794738690003,0,43.25987848983106,13.893778764904486,0.19430142229166261,0
14,127,39.299999999999997,119.16,30,5.7377947386899706,119.16,33.562205261310027,0,27.897794738689999,0,0,13.893778764904486,40.39668376665999,0.56493868547521198,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.39668376665999,64.355683766659993,0.90000000000003333,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5913086858043114e-14,0,64.355683766659993,64.355683766659993,0.90000000000003333,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.355683766659993,48.787262714033815,0.68227907579748615,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,48.787262714033815,41.208315345615404,0.57628917354878173,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.208315345615404,41.208315345615411,0.57628917354878184,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.208315345615411,41.208315345615411,0.57628917354878184,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.208315345615411,41.208315345615397,0.57628917354878162,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.208315345615397,41.208315345615432,0.57628917354878217,0
23,99,54.939999999999998,0,38.877600187396531,54.939999999999998,0,0,0,0,5.1823998126034727,0,41.208315345615432,35.753157648139997,0.49999999999995637,0
