hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.676695651849045,0,10.643304348150949,0,0,11.323304348150955,0,41.949314931749996,30.030047196858437,0.35793251028906187,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.030047196858437,37.003047196858439,0.44104471380590254,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.003047196858439,46.845047196858438,0.55835294656264223,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.845047196858438,56.563547196858451,0.67418916481567781,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.563547196858451,62.26354719685844,0.74212829575587436,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,62.26354719685844,58.368810354754558,0.69570635956406668,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.368810354754558,39.789862986340012,0.47426117745990193,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.789862986340012,18.053020881084461,0.2151765876326496,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.053020881084461,8.3898629863509999,0.10000000000000184,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.3898629863509999,25.337862986351016,0.30200568266218691,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,24.899681555610012,119.16,19.990318444389988,0,33.059681555609998,0,0,25.337862986351016,56.744560464180516,0.67634668833681932,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.200318444390017,0,114.70968155560998,0,33.059681555609998,0,56.744560464180516,21.944895668813757,0.26156441058113922,0
12,128,41.520000000000003,150,30,41.520000000000003,89.539681555609974,0,60.460318444390026,33.059681555609998,0,0,21.944895668813757,53.35159314664326,0.63590541625577168,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.361902440041835,0,117.54809755995817,0,31.54809755995818,0,53.35159314664326,20.143069399330486,0.24008818060676904,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.899681555610002,119.16,28.400318444389995,0,33.059681555609991,0,0,20.143069399330486,51.549766877159982,0.61442918628140131,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,51.549766877159982,75.508766877159999,0.90000000000002844,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,75.508766877159999,75.508766877159999,0.90000000000002844,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,75.508766877159999,59.940345824533843,0.71443771992520677,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999593,0,59.940345824533843,52.361398456115474,0.62410314138979706,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.361398456115474,52.361398456115488,0.62410314138979728,0
20,151,46.390000000000001,0,94.718520651849346,46.390000000000001,0,0,0,0,9.8914793481506678,0,52.361398456115488,41.949314931750003,0.4999999999999496,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.949314931750003,41.949314931749988,0.49999999999994943,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.949314931749988,41.949314931750003,0.4999999999999496,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.949314931750003,41.949314931749996,0.49999999999994954,0
