hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.766397952938128,0,7.5536020470618652,0,0,8.2336020470618827,0,29.458188095970002,20.791238572749997,0.35289404944072233,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,20.791238572749997,27.764238572749999,0.47124823974736957,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.764238572749999,37.606238572749994,0.63829856830007592,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.606238572749994,47.32473857275,0.80325270547132954,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,47.32473857275,53.024738572750003,0.89999999999992397,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,53.024738572750003,49.1300017306461,0.83389381537283724,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,49.1300017306461,30.551054362231543,0.51854944816524828,0
7,122,54.100000000000001,17.25,30.660927858329998,54.100000000000001,17.25,0,0,0,19.98907214167,0,30.551054362231543,9.5099257920599598,0.16141396342973713,0
8,139,50.340000000000003,49.479999999999997,35.742626235777074,50.339999999999996,49.480000000000004,0,0,0,3.4373737642229139,0,9.5099257920599598,5.8916376191950004,0.10000000000000098,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.8916376191950004,22.83963761919502,0.38766195573168877,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.943686831724877,119.16,36.946313168275125,0,16.103686831724875,0,0,22.83963761919502,38.138140109333655,0.64732664454921118,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.270927858330005,0,101.63907214167,0,19.98907214167,0,38.138140109333655,17.097011539162072,0.29019115981370008,0
12,128,41.520000000000003,150,30,41.520000000000003,76.469072141669997,0,73.530927858330003,19.989072141670004,0,0,17.097011539162072,36.086630073748573,0.61250593478761173,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.920927858330018,0,105.98907214166998,0,19.98907214167,0,36.086630073748573,15.04550150357699,0.25537045005210063,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.68907214167001,0,41.470927858329986,19.989072141670004,0,0,15.04550150357699,34.035120038163498,0.57768522502601227,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.839072141669988,86.150000000000006,5.2309278583300127,0,19.989072141670004,0,0,34.035120038163498,53.024738572750003,0.89999999999992397,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.024738572750003,53.024738572750003,0.89999999999992397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,53.024738572750003,37.456317520123875,0.63575392685543441,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,37.456317520123875,29.87737015170546,0.50711486487840074,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.87737015170546,29.877370151705463,0.50711486487840085,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.877370151705463,29.87737015170546,0.50711486487840074,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.87737015170546,29.877370151705485,0.50711486487840118,0
22,112,54.149999999999999,0,57.451777047051188,54.149999999999999,0,0,0,0,0.39822295294883464,0,29.877370151705485,29.458188095969994,0.4999999999999199,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.458188095969994,29.458188095970002,0.49999999999992006,1.4210854715202004e-14
