hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.740686741443696,0,1.5793132585562972,0,0,2.2593132585562965,0,37.31909439663,34.940869913939991,0.46813662655614607,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.940869913939991,41.91386991393999,0.56156065134476973,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.91386991393999,51.755869913939989,0.69342344382571552,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.755869913939989,61.474369913939995,0.82363158736626341,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,61.474369913939995,67.174369913939998,0.90000000000001579,2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.614021954837824,0,0.68597804516218019,0,0,4.3859780451621875,0,67.174369913939998,62.55755091903405,0.83814401086697654,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.55755091903405,43.978603550619496,0.58922388473858178,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.39095456226001,0,4.8590454377399901,0,25.509045437739999,0,43.978603550619496,17.12697677406047,0.22946667183335839,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.12697677406047,7.4638188793270004,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4638188793270004,24.411818879327022,0.32706874689769688,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.144861322131611,119.16,27.74513867786839,0,25.304861322131597,0,0,24.411818879327022,48.451437135352037,0.64915076207910116,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.75095456226002,0,107.15904543773998,0,25.509045437739999,0,48.451437135352037,21.599810358793015,0.28939354917387783,0
12,128,41.520000000000003,150,30,41.520000000000003,81.989045437740003,0,68.010954562259997,25.509045437739999,0,0,21.599810358793015,45.833403524646016,0.61407443382095561,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.400954562260019,0,111.50904543773999,0,25.509045437739999,0,45.833403524646016,18.981776748086986,0.25431722091573211,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3490454377400294,119.16,35.950954562259966,0,25.509045437739999,0,0,18.981776748086986,43.215369913939988,0.57899810556280984,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.215369913939988,67.174369913939998,0.90000000000001579,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0249901305864675e-14,0,67.174369913939998,67.174369913939998,0.90000000000001579,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,67.174369913939998,51.60594886131387,0.6914148064907264,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,51.60594886131387,44.027001492895458,0.58987231877829327,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.027001492895458,44.027001492895451,0.58987231877829316,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.027001492895451,44.027001492895458,0.58987231877829327,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.027001492895458,44.027001492895458,0.58987231877829327,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.027001492895458,44.027001492895465,0.58987231877829338,1.4210854715202004e-14
23,99,54.939999999999998,0,37.687488258545585,54.939999999999998,0,0,0,0,6.3725117414544137,0,44.027001492895465,37.31909439663,0.49999999999996408,0
