hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.631699704019091,0,4.6883002959809019,0,0,5.3683002959809061,0,33.228321978980006,27.577479562159976,0.41496948867303074,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.577479562159976,34.550479562159985,0.51989503990025143,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.550479562159985,44.392479562159984,0.66799159449344003,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.392479562159984,54.11097956215999,0.81422979463710032,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.11097956215999,59.810979562159993,0.89999999999995095,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,59.810979562159993,55.91624272005609,0.84139431951196642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.91624272005609,37.337295351641544,0.56182938421117556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.337295351641544,15.600453246385978,0.23474632959580247,0
8,139,50.340000000000003,49.479999999999997,30.672950591936555,50.339999999999996,49.480000000000004,0,0,0,8.5070494080634536,0,15.600453246385978,6.6456643957960004,0.10000000000000125,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6456643957960004,23.593664395796011,0.35502341061221043,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.163934957414256,119.16,32.726065042585745,0,20.323934957414252,0,0,23.593664395796011,42.901402605339555,0.64555475645865013,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.554560976730016,0,104.35543902326998,0,22.705439023269996,0,42.901402605339555,19.000940475590024,0.28591483625941327,0
12,128,41.520000000000003,150,30,41.520000000000003,79.185439023269993,0,70.814560976730007,22.705439023269996,0,0,19.000940475590024,40.571107547696528,0.61048986423933815,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.204560976730001,0,108.70543902327,0,22.705439023269996,0,40.571107547696528,16.670645417946993,0.25084994404010125,0
14,127,39.299999999999997,119.16,30,0.5454390232699956,119.16,38.754560976730005,0,22.705439023269996,0,0,16.670645417946993,38.240812490053493,0.57542497202002607,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.555439023269997,86.150000000000006,2.514560976730003,0,22.705439023269996,0,0,38.240812490053493,59.810979562159993,0.89999999999995095,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.262726104322505e-15,0,59.810979562159993,59.810979562159993,0.89999999999995095,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,59.810979562159993,44.242558509533886,0.6657356717790619,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,44.242558509533886,36.66361114111551,0.5516921854240654,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.66361114111551,36.663611141115489,0.55169218542406506,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.663611141115489,36.663611141115496,0.55169218542406517,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.663611141115496,36.663611141115481,0.55169218542406495,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.663611141115481,36.663611141115446,0.55169218542406451,0
23,99,54.939999999999998,0,40.796475295970161,54.939999999999998,0,0,0,0,3.263524704029821,0,36.663611141115446,33.228321978980006,0.50000000000000633,-1.4210854715202004e-14
