hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.258873774064021,0,2.0611262259359719,0,0,2.7411262259359801,0,36.685129965880002,33.799733938579983,0.46067349318397072,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,33.799733938579983,40.772733938579975,0.55571200070030469,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.772733938579975,50.614733938579981,0.68985354536913612,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.614733938579981,60.333233938579994,0.82231184671683355,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.333233938579994,66.033233938579997,0.89999999999994051,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,50.718602451846657,0,4.5813975481533475,0,0,8.2813975481533451,0,66.033233938579997,57.315973361579523,0.78118809194471284,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.315973361579523,38.737025993164984,0.52796631808573657,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.737025993164984,17.000183887909447,0.23170401609209013,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.000183887909447,7.3370259931759998,0.09999999999999945,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.235977935333977,86.150000000000006,2.4540220646660273,0,15.385977935333992,0,0,7.3370259931759998,21.953705031743294,0.29921803537512082,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.85696460986,119.16,26.03303539014,0,27.016964609860004,0,0,21.953705031743294,47.619821411110294,0.6490343833509673,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.243035390140008,0,108.66696460985999,0,27.016964609860004,0,47.619821411110294,19.18091129547814,0.26142624154961097,0
12,128,41.520000000000003,150,30,41.520000000000003,83.496964609860001,0,66.503035390139999,27.016964609860004,0,0,19.18091129547814,44.847027674845144,0.61124258952545751,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.893035390139989,0,113.01696460986001,0,27.016964609860004,0,44.847027674845144,16.40811755921299,0.22363444772410121,0
14,127,39.299999999999997,119.16,30,4.8569646098600074,119.16,34.44303539013999,0,27.016964609860004,0,0,16.40811755921299,42.074233938579994,0.57345079569994772,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.074233938579994,66.033233938579997,0.89999999999994051,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.033233938579997,66.033233938579983,0.89999999999994029,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.033233938579983,50.46481288595384,0.68781019629601603,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000188,0,50.46481288595384,42.885865517535429,0.58451292877280736,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.885865517535429,42.885865517535422,0.58451292877280725,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.885865517535422,42.885865517535422,0.58451292877280725,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.885865517535422,42.885865517535422,0.58451292877280725,0
22,112,54.149999999999999,0,51.959301225925294,54.149999999999999,0,0,0,0,5.8906987740747097,0,42.885865517535422,36.685129965880009,0.49999999999999739,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.685129965880009,36.685129965880002,0.49999999999999728,-1.4210854715202004e-14
