hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.209392033226351,0,1.1106079667736424,0,0,1.7906079667736434,0,37.935811885820002,36.050961394479991,0.47515737244509848,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,36.050961394479991,43.023961394479997,0.56706261518758438,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,43.023961394479997,52.865961394480003,0.69678173164700608,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.865961394480003,62.584461394480009,0.82487309857556612,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,62.584461394480009,68.284461394480005,0.89999999999994151,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,68.284461394480005,64.389724552376109,0.84866675248930601,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,64.389724552376109,45.810777183961569,0.60379328801289578,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,45.810777183961569,24.073935078706011,0.31729827150083501,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.997565933530545,0,6.4824340664694589,0,15.662434066469441,0,24.073935078706011,7.5871623771649999,0.10000000000000081,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.5871623771649999,24.535162377165026,0.32337732023514398,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,29.548716401942482,119.16,15.341283598057519,0,37.708716401942475,0,0,24.535162377165026,60.358442959010389,0.79553382356322078,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,14.580987195640001,0,127.32901280435999,0,45.679012804359999,0,60.358442959010389,12.275271586016695,0.16179002077194954,0
12,128,41.520000000000003,150,30,41.520000000000003,102.15901280435999,0,47.840987195640011,45.679012804359999,0,0,12.275271586016695,55.670333750158697,0.73374380279127216,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,10.230987195640001,0,131.67901280435999,0,45.679012804359999,0,55.670333750158697,7.5871623771649999,0.10000000000000081,0
14,127,39.299999999999997,119.16,30,16.511893702436819,119.16,22.788106297563179,0,38.671893702436833,0,0,7.5871623771649999,44.325461394479994,0.58421659101281675,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.325461394479994,68.284461394480005,0.89999999999994151,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.284461394480005,68.284461394480005,0.89999999999994151,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,68.284461394480005,52.716040341853869,0.69480574846418464,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999922,0,52.716040341853869,45.137092973435479,0.59491402357862355,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.137092973435479,45.1370929734355,0.59491402357862389,2.8421709430404007e-14
20,151,46.390000000000001,0,103.82939148338147,46.390000000000001,0,0,0,0,0.78060851661854258,0,45.1370929734355,44.315399798047828,0.58408397758065345,0
21,132,52.109999999999999,0,73.829391483381443,52.109999999999999,0,0,0,0,6.0606085166185508,0,44.315399798047828,37.935811885820009,0.49999999999993827,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.935811885820009,37.935811885820009,0.49999999999993827,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.935811885820009,37.935811885820002,0.49999999999993822,0
