hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.549043651265066,0,4.7709563487349271,0,0,5.4509563487349286,0,33.119564014830004,27.381715226689991,0.41337674636102362,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.381715226689991,34.35471522668999,0.51864685192277304,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.35471522668999,44.196715226689996,0.66722972571292627,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.196715226689996,53.915215226690002,0.81394814259258541,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.915215226690002,59.615215226689998,0.9000000000000099,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.615215226689998,55.720478384586102,0.84120187028489279,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.720478384586102,37.141531016171541,0.56071890015737413,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.141531016171541,15.404688910915986,0.23256177080138205,0
8,139,50.340000000000003,49.479999999999997,30.838262697443653,50.339999999999996,49.480000000000004,0,0,0,8.3417373025563553,0,15.404688910915986,6.6239128029650001,0.09999999999999272,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6239128029650001,23.571912802965006,0.35586085602473533,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.438926358084458,119.16,24.451073641915542,0,28.598926358084448,0,0,23.571912802965006,50.740892843145232,0.7660259781866221,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.072181286380005,0,119.83781871362,0,38.187818713619997,0,50.740892843145232,10.543188934085618,0.15916859487288995,0
12,128,41.520000000000003,150,30,41.520000000000003,94.667818713620008,0,55.332181286379992,38.187818713619997,0,0,10.543188934085618,46.821616712024621,0.70685738331372494,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.722181286380007,0,124.18781871361999,0,38.187818713619997,0,46.821616712024621,6.6239128029650001,0.09999999999999272,0
14,127,39.299999999999997,119.16,30,8.4003183407631266,119.16,30.899681659236869,0,30.560318340763128,0,0,6.6239128029650001,35.65621522668998,0.53829535936413486,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.65621522668998,59.615215226689998,0.9000000000000099,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,59.615215226689998,59.615215226689998,0.9000000000000099,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.615215226689998,44.046794174063855,0.66496639500363586,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,44.046794174063855,36.467846805645472,0.55054841285529987,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.467846805645472,36.467846805645472,0.55054841285529987,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.467846805645472,36.467846805645465,0.55054841285529976,0
21,132,52.109999999999999,0,76.709131348724213,52.109999999999999,0,0,0,0,3.1808686512757709,0,36.467846805645465,33.119564014830011,0.5000000000000393,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.119564014830011,33.119564014830011,0.5000000000000393,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.119564014830011,33.119564014830004,0.50000000000003919,0
