hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.343810548356366,0,3.9761894516436271,0,0,4.6561894516436295,0,34.16530993205,29.26405787769,0.42827151189159846,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.26405787769,36.237057877689999,0.53031946658406115,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.237057877689999,46.079057877689998,0.6743544544061203,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.079057877689998,55.797557877689997,0.81658205338485235,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.797557877689997,61.497557877689999,0.89999999999994462,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.497557877689999,57.602821035586111,0.84300158772372447,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.602821035586111,39.023873667171571,0.57110375618986287,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.498728903265803,0,0.75127109673419668,0,21.401271096734199,0,39.023873667171571,16.49621988114346,0.24141768235018368,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.49621988114346,6.8330619864099997,0.099999999999993844,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8330619864099997,23.78106198641002,0.34802936126886813,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,31.541574622399981,119.16,13.348425377600019,0,39.701574622399981,0,0,23.78106198641002,61.497557877689999,0.89999999999994462,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,11.676450004739998,0,130.23354999526001,0,48.58354999526,0,61.497557877689999,10.356978935328955,0.15157156419664997,0
12,128,41.520000000000003,150,30,41.520000000000003,105.06354999525999,0,44.93645000474001,48.583549995260007,0,0,10.356978935328955,56.511351430825968,0.82702822750936,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,8.7156250277883167,0,133.19437497221168,0,47.194374972211691,0,56.511351430825968,6.8330619864099997,0.099999999999993844,0
14,127,39.299999999999997,119.16,30,10.161574622399986,119.16,29.138425377600012,0,32.321574622399993,0,0,6.8330619864099997,37.538557877689996,0.54936656439450715,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.538557877689996,61.497557877689999,0.89999999999994462,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.497557877689999,61.497557877689999,0.89999999999994462,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.497557877689999,45.929136825063871,0.67216040065797211,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000033,0,45.929136825063871,38.350189456645438,0.56124457136370509,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.350189456645438,38.350189456645438,0.56124457136370509,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.350189456645438,38.35018945664546,0.56124457136370542,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.35018945664546,38.350189456645438,0.56124457136370509,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.350189456645438,38.350189456645438,0.56124457136370509,2.8421709430404007e-14
23,99,54.939999999999998,0,40.08436445163295,54.939999999999998,0,0,0,0,3.9756355483670593,0,38.350189456645438,34.16530993205,0.49999999999996925,1.4210854715202004e-14
