hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.549385020401786,0,7.7706149795982071,0,0,8.4506149795982086,0,38.125090904140002,29.22970671509237,0.38333950191213717,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.22970671509237,36.202706715092376,0.47478846419177417,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.202706715092376,46.044706715092381,0.60386356626494031,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.044706715092381,55.763206715092387,0.73131900006884853,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.763206715092387,61.463206715092376,0.80607292018844257,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.463206715092376,57.568469872988487,0.75499452601625405,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.568469872988487,38.989522504573927,0.51133678084351586,0
7,122,54.100000000000001,17.25,30.033720892430011,54.100000000000001,17.25,0,0,0,20.616279107569998,0,38.989522504573927,17.288176075560472,0.22672963743261884,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.288176075560472,7.6250181808270003,0.099999999999999173,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.6250181808270003,24.573018180827003,0.32226832248892601,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.573018180827003,7.6250181808270003,0.099999999999999173,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.876279107570014,0,61.033720892429983,20.616279107570001,0,0,7.6250181808270003,27.210483333018505,0.35685794692842376,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.005370595948868,0,109.99462940405112,0,16.474629404051139,0,27.210483333018505,9.8687681708654829,0.12942615921467934,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.526279107570005,0,65.383720892429992,20.616279107570001,0,0,9.8687681708654829,29.454233323056989,0.38628410614310393,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.316279107570011,0,40.843720892429985,20.616279107570001,0,0,29.454233323056989,49.0396984752485,0.64314205307152861,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.466279107570003,86.150000000000006,4.6037208924299975,0,20.616279107570001,0,0,49.0396984752485,68.625163627440003,0.89999999999995317,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9903292208012272e-15,0,68.625163627440003,68.625163627440003,0.89999999999995317,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.625163627440003,53.056742574813875,0.69582447302517725,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999469,0,53.056742574813875,45.477795206395527,0.59642867896037832,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.477795206395527,45.477795206395527,0.59642867896037832,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.477795206395527,45.47779520639552,0.59642867896037821,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.47779520639552,45.47779520639552,0.59642867896037821,0
22,112,54.149999999999999,0,50.864930912854817,54.149999999999999,0,0,0,0,6.9850690871451873,0,45.47779520639552,38.125090904140002,0.5000000000000614,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.125090904140002,38.125090904140002,0.5000000000000614,0
