hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.515843958097051,0,4.8041560419029423,0,0,5.484156041902942,0,33.07588020803,27.303084374449973,0.41273405579426853,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.303084374449973,34.276084374449979,0.51814319314970392,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.276084374449979,44.118084374449978,0.6669223025505634,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.118084374449978,53.836584374449984,0.81383449262496432,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.836584374449984,59.536584374449994,0.89999999999997971,-4.4408920985006262e-15
5,89,55.299999999999997,0,30.904662083780607,55.300000000000004,0,0,0,0,2.7953379162193861,0,59.536584374449994,56.594123410009566,0.85551953650310497,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.594123410009566,38.015176041595026,0.5746661283464134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.015176041595026,16.278333936339468,0.24607559699028389,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.278333936339468,6.6151760416060004,0.10000000000000447,0
9,145,46.689999999999998,86.150000000000006,30,42.9356942534057,86.150000000000006,3.754305746594305,0,14.085694253405707,0,0,6.6151760416060004,19.996585582341424,0.30228349867901089,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.171055187880018,119.16,29.718944812119982,0,23.331055187880001,0,0,19.996585582341424,42.161088010827427,0.63733886665537098,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.928944812120015,0,104.98105518787997,0,23.331055187879997,0,42.161088010827427,17.60208254990971,0.26608638136313528,0
12,128,41.520000000000003,150,30,41.520000000000003,79.811055187880001,0,70.188944812119999,23.331055187880001,0,0,17.60208254990971,39.766584978395713,0.60114174933949538,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.578944812120007,0,109.33105518788,0,23.331055187879997,0,39.766584978395713,15.207579517477996,0.22988926404725962,0
14,127,39.299999999999997,119.16,30,1.1710551878799977,119.16,38.128944812119997,0,23.331055187880001,0,0,15.207579517477996,37.372081945963998,0.56494463202361966,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.181055187880006,86.150000000000006,1.8889448121199948,0,23.331055187880001,0,0,37.372081945963998,59.536584374449994,0.89999999999997971,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,59.536584374449994,59.536584374449994,0.89999999999997971,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.536584374449994,43.968163321823866,0.66465598262675196,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,43.968163321823866,36.389215953405518,0.55008688694810226,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.389215953405518,36.389215953405518,0.55008688694810226,2.8421709430404007e-14
20,151,46.390000000000001,0,101.46233104189214,46.390000000000001,0,0,0,0,3.1476689581078783,0,36.389215953405518,33.075880208029979,0.50000000000002198,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.075880208029979,33.075880208029986,0.50000000000002209,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,33.075880208029986,33.075880208029986,0.50000000000002209,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.075880208029986,33.07588020803,0.50000000000002232,0
