hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.33019722823601,0,4.9898027717639835,0,0,5.6698027717640009,0,32.831608195050002,26.863394751089988,0.40910872521832914,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.863394751089988,33.836394751089991,0.51530212212069426,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.836394751089991,43.678394751089996,0.66518817006463193,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.678394751089996,53.396894751090002,0.81319340852664768,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.396894751090002,59.096894751090005,0.8999999999999706,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.096894751090005,55.202157908986116,0.8406861701844246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.202157908986116,36.623210540571577,0.5577431711994546,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.623210540571577,14.886368435316017,0.22670787776944684,0
8,139,50.340000000000003,49.479999999999997,31.275955543506527,50.339999999999996,49.480000000000004,0,0,0,7.904044456493482,0,14.886368435316017,6.5663216390099999,0.09999999999999673,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.742745158763249,86.150000000000006,1.9472548412367559,0,15.892745158763253,0,0,6.5663216390099999,21.664429539835091,0.3299325060643955,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,13.927479472470004,119.16,30.962520527529996,0,22.087479472470001,0,0,21.664429539835091,42.647535038681596,0.64948897393808047,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.172520527529997,0,103.73747947247,0,22.087479472470005,0,42.647535038681596,19.397556646616046,0.29540978515849808,0
12,128,41.520000000000003,150,30,41.520000000000003,78.567479472469984,0,71.432520527530016,22.087479472470001,0,0,19.397556646616046,40.380662145462551,0.61496625303218311,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.822520527529988,0,108.08747947247001,0,22.087479472470005,0,40.380662145462551,17.130683753396998,0.26088706425260061,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.787479472469997,0,39.37252052753,22.087479472470001,0,0,17.130683753396998,38.1137892522435,0.58044353212628563,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.937479472469988,86.150000000000006,3.1325205275300121,0,22.087479472470001,0,0,38.1137892522435,59.096894751090005,0.8999999999999706,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.096894751090005,59.096894751090005,0.8999999999999706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.096894751090005,43.528473698463856,0.66290498838593581,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000126,0,43.528473698463856,35.949526330045451,0.54748348171784589,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.949526330045451,35.949526330045451,0.54748348171784589,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.949526330045451,35.949526330045444,0.54748348171784578,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.949526330045444,35.949526330045444,0.54748348171784578,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.949526330045444,35.949526330045444,0.54748348171784578,1.4210854715202004e-14
23,99,54.939999999999998,0,41.0979777717533,54.939999999999998,0,0,0,0,2.9620222282467026,0,35.949526330045444,32.831608195050002,0.49999999999998368,0
