hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.096075584843405,0,5.2239244151565885,0,0,5.903924415156582,0,32.52355340111,26.308896121999979,0.40445912839737652,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.308896121999979,33.281896121999978,0.51165836204201909,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,33.281896121999978,43.123896121999991,0.66296409236334031,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.123896121999991,52.842396121999997,0.81237119865553298,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,52.842396121999997,58.542396122,0.89999999999992752,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,58.542396122,54.647659279896097,0.84012436473231045,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.647659279896097,36.06871191148155,0.55450140190165109,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.426180784310016,54.100000000000001,17.25,0,0,0,19.22381921569,0,36.06871191148155,15.833112737078105,0.24340994573698579,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.318018045984545,50.339999999999996,49.480000000000004,0,0,0,8.8619819540154499,0,15.833112737078105,6.5047106802229999,0.10000000000000391,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5047106802229999,23.452710680223017,0.36054963599733703,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.06381921568998,119.16,33.826180784310019,0,19.22381921569,0,0,23.452710680223017,41.715338935128521,0.64130967518604576,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.036180784309998,0,100.87381921568999,0,19.22381921569,0,41.715338935128521,21.479739760725074,0.33021821902138043,0
12,128,41.520000000000003,150,30,41.520000000000003,75.703819215689961,0,74.296180784310039,19.22381921569,0,0,21.479739760725074,39.742368015630575,0.61097825821008911,-4.2632564145606011e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.071033016724591,0,102.83896698327541,0,16.838966983275398,0,39.742368015630575,22.017139612188991,0.33847992162251006,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.923819215689974,0,42.236180784310022,19.22381921569,0,0,22.017139612188991,40.279767867094492,0.61923996081121868,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,36.073819215689987,86.150000000000006,5.9961807843100132,0,19.22381921569,0,0,40.279767867094492,58.542396122,0.89999999999992752,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.542396122,58.542396122,0.89999999999992752,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.542396122,42.97397506937385,0.66065928497072302,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,42.97397506937385,35.395027700955417,0.54414453526076512,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.395027700955417,35.395027700955424,0.54414453526076523,2.8421709430404007e-14
20,151,46.390000000000001,0,101.88209941514592,46.390000000000001,0,0,0,0,2.7279005848541016,0,35.395027700955424,32.523553401109986,0.49999999999994243,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.523553401109986,32.523553401109993,0.49999999999994255,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.523553401109993,32.523553401109986,0.49999999999994243,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.523553401109986,32.52355340111,0.49999999999994266,0
