hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.535521239573583,0,4.7844787604264098,0,0,5.4644787604264211,0,33.101771367849999,27.349688462139994,0.41311517982238061,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,27.349688462139994,34.322688462140007,0.51844186948062421,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.322688462140007,44.164688462139999,0.66710460856228648,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.164688462139999,53.883188462140005,0.81390188856280843,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.883188462140005,59.583188462140001,0.90000000000006453,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,59.583188462140001,55.688451620036112,0.84117026550002105,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.688451620036112,37.109504251621559,0.5605365320065695,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.109504251621559,15.372662146366007,0.23220301378335276,0
8,139,50.340000000000003,49.479999999999997,30.865307520841839,50.339999999999996,49.480000000000004,0,0,0,8.3146924791581664,0,15.372662146366007,6.6203542735710004,0.1000000000000055,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6203542735710004,23.568354273571014,0.35599838467344747,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.394427394304527,119.16,30.495572605695472,0,22.554427394304511,0,0,23.568354273571014,44.995060298160304,0.67964731853983651,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.04271460283999,0,114.86728539716,0,33.217285397159998,0,44.995060298160304,10.029496722214647,0.15149486428926887,0
12,128,41.520000000000003,150,30,41.520000000000003,89.697285397160002,0,60.302714602839998,33.217285397159998,0,0,10.029496722214647,41.585917849516655,0.62815245425057309,0
13,125,39.090000000000003,141.91,30,39.089999999999996,22.692714602840017,0,119.21728539715998,0,33.217285397159998,0,41.585917849516655,6.6203542735710004,0.1000000000000055,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.3703517774410319,119.16,30.929648222558967,0,30.53035177744103,0,0,6.6203542735710004,35.624188462139983,0.53810093825879735,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,35.624188462139983,59.583188462140001,0.90000000000006453,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.2969201896230034e-15,0,59.583188462140001,59.583188462140001,0.90000000000006453,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.583188462140001,44.014767409513865,0.66484006128232231,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,44.014767409513865,36.435820041095447,0.55036057793088577,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.435820041095447,36.435820041095447,0.55036057793088577,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.435820041095447,36.435820041095425,0.55036057793088544,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.435820041095425,36.435820041095411,0.55036057793088522,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.435820041095411,36.435820041095418,0.55036057793088533,2.8421709430404007e-14
23,99,54.939999999999998,0,40.89265376041574,54.939999999999998,0,0,0,0,3.1673462395842518,0,36.435820041095418,33.101771367849999,0.49999999999995193,-1.4210854715202004e-14
