hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.314955669136047,0,9.0050443308639458,0,0,9.6850443308639402,0,12.743479382710001,2.5486958765410002,0.09999999999999036,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,2.5486958765410002,9.5216958765410098,0.37359090051428967,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,9.5216958765410098,19.363695876541009,0.759749174264717,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,48.980838661711836,0,12.249161338288168,0,0,2.0191613382881672,0,19.363695876541009,17.238262888869997,0.6763562121136043,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,17.238262888869997,22.938262888870003,0.8999999999999525,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,22.938262888870003,19.043526046766107,0.74718707014229846,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999984,55.350000000000001,0,0,0,0,0,0,19.043526046766107,19.0435260467661,0.74718707014229813,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.979911338280651,54.100000000000001,17.25,0,0,0,15.670088661719335,0,19.0435260467661,2.5486958765410002,0.09999999999999036,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,1.2781950457502699e-15,0,2.5486958765410002,2.5486958765410002,0.09999999999999036,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,2.5486958765410002,19.496695876541011,0.76496752931539858,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,19.496695876541011,2.5486958765410002,0.09999999999999036,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.722702118241031,0,60.187297881758965,21.462702118241051,0,0,2.5486958765410002,22.938262888870003,0.8999999999999525,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.109911338280654,0,112.89008866171935,0,19.370088661719329,0,22.938262888870003,2.5486958765410002,0.09999999999999036,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.372702118241023,0,64.537297881758974,21.462702118241051,0,0,2.5486958765410002,22.938262888870003,0.8999999999999525,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.329911338280652,0,80.830088661719344,0,19.370088661719329,0,22.938262888870003,2.5486958765410002,0.09999999999999036,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.002746449100677,86.150000000000006,5.0672535508993235,0,20.152746449100679,0,0,2.5486958765410002,21.693805003186647,0.85117275869832765,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,51.969955669140361,42.859999999999999,49.480000000000004,0,0,1.3099556691403715,0,0,21.693805003186647,22.938262888870003,0.8999999999999525,7.5495165674510645e-15
17,154,41.299999999999997,17.25,81.969955669140361,41.299999999999997,17.25,0,0,0,13.480044330859675,0,22.938262888870003,8.7487425406016239,0.34326349491624181,2.8421709430404007e-14
18,160,42.140000000000001,0,111.96995566914036,42.140000000000001,0,0,0,0,5.890044330859654,0,8.7487425406016239,2.5486958765410002,0.09999999999999036,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.5486958765410002,2.5486958765410002,0.09999999999999036,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.5486958765410002,2.5486958765410002,0.09999999999999036,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,2.5486958765410002,2.5486958765410002,0.09999999999999036,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,2.5486958765410002,2.5486958765410002,0.09999999999999036,0
23,99,54.939999999999998,0,54.791351059125262,54.939999999999998,0,0,0,10.731351059125265,0,0,2.5486958765410002,12.743479382710001,0.50000000000014799,-5.3290705182007514e-15
