hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.56475998637022,0,5.7552400136297734,0,0,6.4352400136297803,0,31.82445392943,25.050517072979979,0.39357340001065505,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.050517072979979,32.023517072979978,0.50312751860545457,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.023517072979978,41.865517072979991,0.65775703749402725,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.865517072979991,51.584017072979996,0.81044622458187465,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.584017072979996,57.284017072979992,0.89999999999996672,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,57.284017072979992,53.389280230876096,0.83880905465429267,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.389280230876096,34.81033286246155,0.54691170726209071,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,34.81033286246155,13.073490757205988,0.20540007985988235,0
8,139,50.340000000000003,49.479999999999997,32.806830027244736,50.339999999999996,49.480000000000004,0,0,0,6.3731699727552691,0,13.073490757205988,6.3648907858869999,0.10000000000000156,0
9,145,46.689999999999998,86.150000000000006,30,41.26378099461779,86.150000000000006,5.4262190053822152,0,12.413780994617797,0,0,6.3648907858869999,18.157982730773909,0.28528349254689889,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,14.92679045035999,119.16,29.963209549640013,0,23.086790450360002,0,0,18.157982730773909,40.090433658615915,0.62986836706624816,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.173209549639999,0,104.73679045035999,0,23.086790450359999,0,40.090433658615915,15.788548974034946,0.24805687175408347,0
12,128,41.520000000000003,150,30,41.520000000000003,79.566790450360003,0,70.433209549639997,23.086790450360002,0,0,15.788548974034946,37.720999901876951,0.5926417462734328,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.823209549639998,0,109.08679045036,0,23.086790450359999,0,37.720999901876951,13.419115217295984,0.21083025096126812,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.92679045035999608,119.16,38.373209549640002,0,23.086790450360002,0,0,13.419115217295984,35.351566145137987,0.55541512548061744,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.936790450359986,86.150000000000006,2.1332095496400143,0,23.086790450360002,0,0,35.351566145137987,57.284017072979992,0.89999999999996672,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0614314256661903e-15,0,57.284017072979992,57.284017072979992,0.89999999999996672,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,57.284017072979992,41.715596020353843,0.6554015995506367,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999433,0,41.715596020353843,34.136648651935495,0.53632732752662315,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.136648651935495,34.136648651935495,0.53632732752662315,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.136648651935495,34.136648651935495,0.53632732752662315,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.136648651935495,34.136648651935495,0.53632732752662315,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.136648651935495,34.136648651935495,0.53632732752662315,1.4210854715202004e-14
23,99,54.939999999999998,0,41.863415013619012,54.939999999999998,0,0,0,0,2.1965849863809845,0,34.136648651935495,31.82445392943,0.49999999999992922,-1.4210854715202004e-14
