hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.924343157099955,0,9.3956568429000384,0,0,10.075656842900052,0,27.034431785660004,16.428477214189975,0.30384358259203842,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.428477214189975,23.401477214189985,0.43280874922259349,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.401477214189985,33.243477214189987,0.61483587814528406,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,33.243477214189987,42.961977214189993,0.79457888286334633,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,42.961977214189993,48.661977214189996,0.90000000000003977,-5.3290705182007514e-15
5,89,55.299999999999997,0,33.699999999999989,55.300000000000004,0,0,0,0,5.4755388944572337e-15,0,48.661977214189996,48.661977214189996,0.90000000000003977,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.661977214189996,30.083029845775442,0.55638361635055,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.083029845775442,8.3461877405198912,0.1543621816558213,0
8,139,50.340000000000003,49.479999999999997,36.387663685780531,50.339999999999996,49.480000000000004,0,0,0,2.7923363142194755,0,8.3461877405198912,5.4068863571319996,0.10000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.4068863571319996,22.354886357132013,0.4134521216197688,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.53167458637683,119.16,25.35832541362317,0,27.691674586376831,0,0,22.354886357132013,48.661977214189996,0.90000000000003977,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,19.167663685780521,0,122.74233631421947,0,41.092336314219487,0,48.661977214189996,5.4068863571319996,0.10000000000000031,0
12,128,41.520000000000003,150,30,41.520000000000003,99.790345588880001,0,50.209654411119999,43.310345588879997,0,0,5.4068863571319996,46.551714666567996,0.86097083592599832,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,16.822413106022108,0,125.08758689397789,0,39.087586893977885,0,46.551714666567996,5.4068863571319996,0.10000000000000031,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.011674586376856,0,41.148325413623141,20.311674586376832,0,0,5.4068863571319996,24.702977214189989,0.45687990430213854,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,24.702977214189989,48.661977214189996,0.90000000000003977,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,48.661977214189996,48.661977214189996,0.90000000000003977,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,48.661977214189996,33.093556161563903,0.612063098347012,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000037,0,33.093556161563903,25.514608793145502,0.47189097583843831,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.514608793145502,25.514608793145502,0.47189097583843831,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.514608793145502,25.514608793145502,0.47189097583843831,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.514608793145502,25.514608793145502,0.47189097583843831,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,25.514608793145502,25.514608793145502,0.47189097583843831,2.8421709430404007e-14
23,99,54.939999999999998,0,45.659813676331055,54.939999999999998,0,0,0,1.5998136763310502,0,0,25.514608793145502,27.034431785660004,0.50000000000000167,2.4424906541753444e-15
