hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.18399750202795,0,5.1360024979720436,0,0,5.8160024979720539,0,32.63924013426,26.517132241659983,0.40621552665726524,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.517132241659983,33.490132241659992,0.51303480264711099,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.490132241659992,43.332132241659998,0.66380424396247895,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.332132241659998,53.050632241660004,0.81268179074396685,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.050632241660004,58.75063224166,0.89999999999997127,8.8817841970012523e-16
5,89,55.299999999999997,0,31.568354995914053,55.300000000000004,0,0,0,0,2.1316450040859456,0,58.75063224166,56.506795395254528,0.8656266990717667,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.506795395254528,37.927848026839982,0.58101610011185145,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.927848026839982,16.191005921584445,0.24802976195195081,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.191005921584445,6.5278480268510002,0.099999999999995107,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5278480268510002,23.475848026851025,0.35962614218784905,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.61340608573845,119.16,34.276593914261554,0,18.773406085738451,0,0,23.475848026851025,41.31058380830256,0.63283617569492578,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.842267121310009,0,105.06773287868998,0,23.417732878690003,0,41.31058380830256,16.66033867284802,0.25521946289678049,0
12,128,41.520000000000003,150,30,41.520000000000003,79.897732878690007,0,70.102267121309993,23.41773287869,0,0,16.66033867284802,38.907184907603529,0.59601854619722594,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.492267121310007,0,109.41773287868999,0,23.417732878690003,0,38.907184907603529,14.256939772148989,0.21840183339908062,0
14,127,39.299999999999997,119.16,30,1.2577328786900042,119.16,38.04226712130999,0,23.41773287869,0,0,14.256939772148989,36.503786006904498,0.55920091669952599,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.267732878689998,86.150000000000006,1.8022671213100026,0,23.41773287869,0,0,36.503786006904498,58.75063224166,0.89999999999997127,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2676110802986851e-15,0,58.75063224166,58.75063224166,0.89999999999997127,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.75063224166,43.182211189033872,0.66150760574404233,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,43.182211189033872,35.603263820615496,0.5454058316640773,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.603263820615496,35.603263820615496,0.5454058316640773,2.8421709430404007e-14
20,151,46.390000000000001,0,101.7941774979613,46.390000000000001,0,0,0,0,2.8158225020387158,0,35.603263820615496,32.63924013426,0.50000000000005218,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.63924013426,32.63924013426,0.50000000000005218,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,32.63924013426,32.63924013426,0.50000000000005218,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.63924013426,32.63924013426,0.50000000000005218,0
