hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.221556454580536,0,2.0984435454194568,0,0,2.7784435454194689,0,36.63602822971,33.711350813480003,0.46008468224374877,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.711350813480003,40.684350813480002,0.55525056589629063,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.684350813480002,50.526350813480001,0.68957189486636328,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.526350813480001,60.244850813480014,0.82220772453468816,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.244850813480014,65.944850813480002,0.89999999999998104,5.3290705182007514e-15
5,89,55.299999999999997,0,30,50.793237090819417,0,4.506762909180587,0,0,8.2067629091805827,0,65.944850813480002,57.306153014345576,0.78210105985056244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.306153014345576,38.727205645931029,0.5285399034402315,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000027,0,38.727205645931029,16.990363540675457,0.23188053347573637,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.990363540675457,7.3272056459419987,0.099999999999994843,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3272056459419987,24.275205645942005,0.33130236571679966,0
10,141,44.890000000000001,119.16,30,33.282908095235022,119.16,11.607091904764978,0,41.442908095234998,0,0,24.275205645942005,63.645968336415251,0.86862538615469043,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,11.510273753089995,0,130.39972624691001,0,48.749726246910001,0,63.645968336415251,12.33046702389637,0.16828334865590505,0
12,128,41.520000000000003,150,30,41.520000000000003,105.22972624691,0,44.770273753089995,48.749726246910008,0,0,12.33046702389637,58.642706958460877,0.80034203749878019,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,7.1602737530900056,0,134.74972624691,0,48.749726246910001,0,58.642706958460877,7.3272056459419987,0.099999999999994843,0
14,127,39.299999999999997,119.16,30,14.322784386882105,119.16,24.977215613117892,0,36.482784386882102,0,0,7.3272056459419987,41.985850813479999,0.57301313546086585,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.985850813479999,65.944850813480002,0.89999999999998104,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.944850813480002,65.944850813480002,0.89999999999998104,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,65.944850813480002,50.376429760853881,0.6875258071779532,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999655,0,50.376429760853881,42.797482392435526,0.58409009464796036,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.797482392435526,42.797482392435519,0.58409009464796036,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.797482392435519,42.797482392435519,0.58409009464796036,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.797482392435519,42.797482392435519,0.58409009464796036,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.797482392435519,42.797482392435519,0.58409009464796036,1.4210854715202004e-14
23,99,54.939999999999998,0,38.206618545408709,54.939999999999998,0,0,0,0,5.8533814545912923,0,42.797482392435519,36.63602822971,0.4999999999999743,-1.4210854715202004e-14
