hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.297383951817373,0,4.0226160481826199,0,0,4.7026160481826356,0,34.10422230503,29.154100149050009,0.42742654983148559,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.154100149050009,36.127100149050015,0.52965729325136335,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,36.127100149050015,45.96910014905,0.67395027715189892,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.96910014905,55.687600149050006,0.81643263480657868,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.687600149050006,61.387600149050002,0.89999999999993918,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.641582096340031,0,0.65841790365997355,0,0,4.3584179036599746,0,61.387600149050002,56.799791829409529,0.83273841170440699,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.799791829409529,38.220844460994989,0.56035355562642075,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.220844460994989,16.484002355739467,0.24167099030005174,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.484002355739467,6.8208444610059997,0.099999999999999742,0
9,145,46.689999999999998,86.150000000000006,30,36.829586744351055,86.150000000000006,9.8604132556489503,0,7.9795867443510522,0,0,6.8208444610059997,14.4014518681395,0.21113883992621357,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,41.29910345359,119.16,3.5908965464100007,0,49.459103453589996,0,0,14.4014518681395,61.387600149050002,0.89999999999993918,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,10.800896546410019,0,131.10910345358997,0,49.459103453589996,0,61.387600149050002,9.3253859873945473,0.13671893620660472,0
12,128,41.520000000000003,150,30,41.520000000000003,105.93910345358996,0,44.060896546410035,49.459103453589996,0,0,9.3253859873945473,56.311534268305046,0.82558009628033024,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,8.8938446830494478,0,133.01615531695055,0,47.016155316950552,0,56.311534268305046,6.8208444610059997,0.099999999999999742,0
14,127,39.299999999999997,119.16,30,10.058690197941022,119.16,29.241309802058975,0,32.218690197941037,0,0,6.8208444610059997,37.428600149049991,0.54873850830384696,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.428600149049991,61.387600149050002,0.89999999999993918,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.387600149050002,61.387600149050002,0.89999999999993918,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.387600149050002,45.819179096423873,0.67175229340541109,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000588,0,45.819179096423873,38.240231728005426,0.56063779120929136,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.240231728005426,38.240231728005412,0.56063779120929114,0
20,151,46.390000000000001,0,100.68079104817198,46.390000000000001,0,0,0,0,3.9292089518280204,0,38.240231728005412,34.10422230503,0.49999999999999872,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.10422230503,34.10422230503,0.49999999999999872,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.10422230503,34.10422230503,0.49999999999999872,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.10422230503,34.10422230503,0.49999999999999872,0
