hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000993,0,40.263758681199995,39.547969207516026,0.49111124374458576,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,39.547969207516026,46.520969207516025,0.57770276212728378,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,46.520969207516025,56.362969207516016,0.69992185346853031,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,56.362969207516016,66.081469207516022,0.82060730756321709,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,66.081469207516022,71.781469207516039,0.89139056509675785,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,71.781469207516039,67.886732365412129,0.84302527370728242,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,67.886732365412129,49.307784996997597,0.61230976207911025,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,7.8877184022674882,0,9.3622815977325118,0,30.012281597732503,0,49.307784996997597,17.715909630974444,0.21999820944740275,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.715909630974444,8.0527517362409995,0.10000000000000221,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0527517362409995,25.000751736241011,0.31046221906639626,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.509446595126821,119.16,20.380553404873179,0,32.669446595126821,0,0,25.000751736241011,56.036726001611498,0.69587052770324831,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,23.619423811820017,0,118.29057618817998,0,36.640576188179999,0,56.036726001611498,17.467698435119747,0.21691589418443938,0
12,128,41.520000000000003,150,30,41.520000000000003,93.120576188179982,0,56.879423811820018,36.640576188179992,0,0,17.467698435119747,52.276245813890753,0.64917245093531595,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,19.269423811819998,0,122.64057618818001,0,36.640576188179999,0,52.276245813890753,13.707218247398995,0.17021781741650693,0
14,127,39.299999999999997,119.16,30,14.48057618818002,119.16,24.819423811819977,0,36.640576188180006,0,0,13.707218247398995,48.515765626169994,0.60247437416738348,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,48.515765626169994,72.474765626169997,0.90000000000003233,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.474765626169997,72.474765626169997,0.90000000000003233,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,72.474765626169997,56.906344573543855,0.7066695514458865,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,56.906344573543855,49.32739720512545,0.61255330874204272,0
19,162,43.409999999999997,0,109.97954340226781,43.410000000000004,0,0,0,0,8.6104565977321972,0,49.32739720512545,40.263758681200002,0.49999999999994899,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.263758681200002,40.263758681199995,0.49999999999994893,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.263758681199995,40.263758681200002,0.49999999999994899,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.263758681200002,40.263758681200002,0.49999999999994899,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.263758681200002,40.263758681199995,0.49999999999994893,0
