hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.38969216899072,0,2.9303078310092729,0,0,3.6103078310092793,0,35.541469959200001,31.741145926559987,0.44653676343436505,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.741145926559987,38.714145926560001,0.54463343765753436,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.714145926560001,48.556145926559999,0.68309141380903737,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.556145926559999,58.274645926560005,0.81981198292389035,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.274645926560005,63.974645926560001,0.90000000000005043,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.974645926560001,60.079909084456105,0.84520855712254561,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.079909084456105,41.500961716041573,0.58383856609877305,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.406965661997045,0,2.8430343380029548,0,23.49303433800295,0,41.500961716041573,16.771451886573441,0.23594201232851719,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.771451886573441,7.1082939918399992,0.10000000000000558,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1082939918399992,24.056293991840008,0.33842570410645495,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.275843721999026,119.16,30.614156278000976,0,22.435843721999024,0,0,24.056293991840008,45.370345527739083,0.63827334068940766,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.173001942880013,0,107.73699805711999,0,26.086998057119995,0,45.370345527739083,17.910347572885541,0.25196408017798383,0
12,128,41.520000000000003,150,30,41.520000000000003,82.566998057120003,0,67.433001942879997,26.086998057119999,0,0,17.910347572885541,42.692995727149544,0.60060818778966596,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.823001942880012,0,112.08699805711998,0,26.086998057119995,0,42.692995727149544,15.232997772296004,0.21429892727824212,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9269980571200125,119.16,35.373001942879988,0,26.086998057119999,0,0,15.232997772296004,40.015645926560005,0.56294303488992425,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.015645926560005,63.974645926560001,0.90000000000005043,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.974645926560001,63.974645926559994,0.90000000000005032,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,63.974645926559994,48.40622487393388,0.68098231347078142,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999762,0,48.40622487393388,40.827277505515518,0.5743611273307726,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.827277505515518,40.827277505515511,0.57436112733077249,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.827277505515511,40.827277505515504,0.57436112733077238,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.827277505515504,40.827277505515511,0.57436112733077249,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,40.827277505515511,40.827277505515511,0.57436112733077249,2.8421709430404007e-14
23,99,54.939999999999998,0,39.038482830998518,54.939999999999998,0,0,0,0,5.0215171690014904,0,40.827277505515511,35.541469959200001,0.50000000000002798,0
