hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.183134489077204,0,14.136865510922789,0,0,14.816865510922787,0,19.495875672260002,3.8991751344520007,0.099999999999992331,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,3.8991751344520007,10.872175134452005,0.27883269562292112,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,10.872175134452005,20.71417513445201,0.53124505620242268,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,20.71417513445201,30.432675134452015,0.78049008021094601,0
4,82,58,0,30,56.905159026966295,0,1.0948409730337048,0,4.9051590269662997,0,0,30.432675134452015,35.09257621007,0.89999999999998215,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,35.09257621007,31.197839367966107,0.8001138264426364,0
6,103,55.350000000000001,0,31.563575827260003,55.350000000000001,0,0,0,0,16.086424172739999,0,31.197839367966107,14.264761291403614,0.36584048675739528,0
7,122,54.100000000000001,17.25,49.982693150892523,54.100000000000001,17.25,0,0,0,0.66730684910747595,0,14.264761291403614,13.562333029185464,0.34782569547470471,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,13.562333029185464,3.8991751344520007,0.099999999999992331,0
9,145,46.689999999999998,86.150000000000006,30,44.936424172739983,86.150000000000006,1.7535758272600219,0,16.086424172739996,0,0,3.8991751344520007,19.181278098554998,0.49193168906605961,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,70.248047760348427,0,48.911952239651569,4.1380477603484085,0,0,19.181278098554998,23.112423470885986,0.59275161217226235,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.173575827260017,0,97.736424172739987,0,16.086424172739999,0,23.112423470885986,6.1793453943234926,0.15847827248702126,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.566424172739985,0,77.433575827260015,16.086424172739999,0,0,6.1793453943234926,21.461448358426495,0.55040996155308863,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.823575827260029,0,102.08642417273997,0,16.086424172739999,0,21.461448358426495,4.5283702818639986,0.11613662186784743,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.786424172739984,0,45.373575827260012,16.086424172739999,0,0,4.5283702818639986,19.810473245967,0.5080683109339148,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,32.936424172739983,86.150000000000006,9.1335758272600174,0,16.086424172739999,0,0,19.810473245967,35.09257621007,0.89999999999998215,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,35.09257621007,35.09257621007,0.89999999999998215,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,35.09257621007,19.524155157443836,0.50072526840183362,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,19.524155157443836,11.945207789025458,0.30635217391186381,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,11.945207789025458,11.945207789025458,0.30635217391186381,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.945207789025458,11.945207789025458,0.30635217391186381,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.945207789025458,11.945207789025458,0.30635217391186381,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,11.945207789025458,11.945207789025458,0.30635217391186381,0
23,99,54.939999999999998,0,52.008071456036362,54.939999999999998,0,0,0,7.9480714560363612,0,0,11.945207789025458,19.495875672260002,0.49999999999996164,-1.7763568394002505e-15
