hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.136705117526425,0,5.1832948824735681,0,0,5.8632948824735687,0,32.577013312529999,26.405123962559983,0.40527232667459567,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.405123962559983,33.378123962559982,0.51229564297899588,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,33.378123962559982,43.220123962559995,0.66335307580101066,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.220123962559995,52.938623962560001,0.81251500029610813,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.938623962560001,58.638623962559997,0.89999999999997737,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,58.638623962559997,54.743887120456094,0.84022262254767754,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.743887120456094,36.164939752041555,0.55506837605224746,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.164939752041555,14.428097646785998,0.22144598567657406,0
8,139,50.340000000000003,49.479999999999997,31.662939764932315,50.339999999999996,49.480000000000004,0,0,0,7.5170602350676772,0,14.428097646785998,6.5154026625070003,0.10000000000000261,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.5154026625070003,23.463402662507022,0.36012206578617467,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,9.1581805285511972,119.16,35.731819471448802,0,17.318180528551203,0,0,23.463402662507022,39.915674164630666,0.61263556885481785,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.75103747699999,0,107.15896252300001,0,25.508962522999997,0,39.915674164630666,13.06413466674533,0.20051154692132023,0
12,128,41.520000000000003,150,30,41.520000000000003,81.988962522999998,0,68.011037477000002,25.508962522999997,0,0,13.06413466674533,37.29764906359533,0.5724534767164321,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.401037476999988,0,111.50896252300001,0,25.508962522999997,0,37.29764906359533,10.446109565709994,0.16032945478293445,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3489625229999747,119.16,35.951037477000021,0,25.508962522999997,0,0,10.446109565709994,34.679623962559994,0.53227138457804624,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,34.679623962559994,58.638623962559997,0.89999999999997737,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.638623962559997,58.638623962559997,0.89999999999997737,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.638623962559997,43.070202909933869,0.66105205067037898,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000099,0,43.070202909933869,35.491255541515429,0.54472850535779493,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.491255541515429,35.491255541515457,0.54472850535779538,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.491255541515457,35.491255541515457,0.54472850535779538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.491255541515457,35.491255541515457,0.54472850535779538,0
22,112,54.149999999999999,0,55.081469882462869,54.149999999999999,0,0,0,0,2.7685301175371508,0,35.491255541515457,32.577013312529999,0.49999999999993633,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.577013312529999,32.577013312529999,0.49999999999993633,0
