hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.391766239694739,0,2.928233760305254,0,0,3.6082337603052683,0,35.544198999590002,31.746058199270003,0.44657157979047102,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.746058199270003,38.719058199270002,0.54466072227023121,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.719058199270002,48.561058199270001,0.68310806778662292,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.561058199270001,58.279558199269999,0.81981813966236494,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.279558199269999,63.979558199269995,0.90000000000004354,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,63.979558199269995,60.084821357166092,0.84521276394292311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.084821357166092,41.505873988751539,0.58386284058936211,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.779109603030012,0,0.47089039696998825,0,21.120890396969997,0,41.505873988751539,19.273357781422476,0.27111818980142605,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.103707917567661,0,2.376292082432343,0,11.556292082432346,0,19.273357781422476,7.1088397999189992,0.10000000000000639,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1088397999189992,24.056839799919025,0.33840739807070452,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.960890396970004,119.16,31.929109603029996,0,21.120890396970005,0,0,24.056839799919025,44.121685677040531,0.62065944540691564,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.139109603030008,0,102.77089039696999,0,21.120890396969997,0,44.121685677040531,21.889169469711469,0.30791479461897964,0
12,128,41.520000000000003,150,30,41.520000000000003,77.600890396969987,0,72.399109603030013,21.120890396970005,0,0,21.889169469711469,41.954015346832982,0.59016684195519087,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.03089039696998,0,64.879109603030017,21.120890396970005,0,0,41.954015346832982,62.018861223954488,0.87241888929140199,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.50105854327829,0,78.658941456721706,0,17.198941456721716,0,62.018861223954488,43.914712322148489,0.61774795266383242,0
15,133,42.07,86.150000000000006,30,37.970890396969985,86.150000000000006,4.0991096030300156,0,21.120890396970005,0,0,43.914712322148489,63.979558199269995,0.90000000000004354,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.979558199269995,63.979558199269995,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.979558199269995,48.41113714664386,0.68099912938252694,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999575,0,48.41113714664386,40.832189778225498,0.57438612948759049,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.832189778225498,40.832189778225498,0.57438612948759049,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.832189778225498,40.832189778225505,0.5743861294875906,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.832189778225505,40.832189778225505,0.5743861294875906,0
22,112,54.149999999999999,0,52.826408760294534,54.149999999999999,0,0,0,0,5.0235912397054809,0,40.832189778225505,35.544198999590009,0.49999999999996181,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.544198999590009,35.544198999590002,0.4999999999999617,0
