hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.163056696839853,0,10.156943303160141,0,0,10.836943303160144,0,41.30936618834,29.902057448175427,0.3619283011005659,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.902057448175427,36.875057448175433,0.44632804676850957,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.875057448175433,46.717057448175439,0.56545357335160173,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.717057448175439,56.435557448175437,0.68308428155092926,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.435557448175437,62.13555744817544,0.75207589926314478,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,62.13555744817544,58.240820606071537,0.70493481236838795,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.240820606071537,39.661873237656991,0.48005908704610217,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.661873237656991,17.92503113240145,0.21696085883617586,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.92503113240145,8.2618732376680004,0.099999999999995606,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2618732376680004,25.209873237668013,0.30513507666431655,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.209873237668013,8.2618732376680004,0.099999999999995606,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.360509912880019,0,59.549490087119977,22.10050991288,0,0,8.2618732376680004,29.257357654903998,0.35412498852573665,0
12,128,41.520000000000003,150,30,41.520000000000003,39.487395820781657,0,110.51260417921834,0,16.992604179218336,0,29.257357654903998,11.37040588731201,0.13762503442283419,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.010509912879996,0,63.89949008712,22.10050991288,0,0,11.37040588731201,32.36589030454801,0.39175002294857525,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.800509912879988,0,39.359490087120008,22.10050991288,0,0,32.36589030454801,53.36137472178401,0.64587501147431625,0
15,133,42.07,86.150000000000006,30,38.950509912879994,86.150000000000006,3.1194900871200062,0,22.10050991288,0,0,53.36137472178401,74.356859139020003,0.9000000000000572,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.356859139020003,74.356859139020003,0.9000000000000572,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,74.356859139020003,58.78843808639386,0.71156306076398868,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999962,0,58.78843808639386,51.209490717975505,0.61982905383365172,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.209490717975505,51.209490717975491,0.6198290538336515,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.209490717975491,51.209490717975527,0.61982905383365194,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.209490717975527,51.209490717975527,0.61982905383365194,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,51.209490717975527,51.209490717975527,0.61982905383365194,1.4210854715202004e-14
23,99,54.939999999999998,0,34.65488169684297,54.939999999999998,0,0,0,0,9.4051183031570318,0,51.209490717975527,41.30936618834,0.49999999999997796,0
