hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.602576218324657,0,1.7174237816753362,0,0,2.3974237816753474,0,37.137370024109998,34.613766043399991,0.46602338858305775,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,34.613766043399991,41.58676604339999,0.55990456535287869,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.58676604339999,51.428766043399996,0.69241260231954715,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.428766043399996,61.147266043400002,0.82325789364860291,0
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,61.147266043400002,66.847266043399998,0.89999999999995517,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,66.847266043399998,62.952529201296102,0.84756310369341703,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.952529201296102,44.373581832881541,0.59742493617709291,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.981197563332101,0,5.2688024366678992,0,25.918802436667907,0,44.373581832881541,17.090631899556453,0.23010019137676765,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.090631899556453,7.4274740048229999,0.10000000000000549,0
9,145,46.689999999999998,86.150000000000006,30,37.743733110972819,86.150000000000006,8.9462668890271857,0,8.8937331109728301,0,0,7.4274740048229999,15.876520460247189,0.21375396871047556,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,33.002021193240026,119.16,11.887978806759975,0,41.162021193240001,0,0,15.876520460247189,54.980440593825193,0.74023067005184917,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,19.097978806759997,0,122.81202119324,0,41.162021193240008,0,54.980440593825193,11.651997232535091,0.15687698435524047,0
12,128,41.520000000000003,150,30,41.520000000000003,97.642021193239998,0,52.357978806760002,41.162021193240001,0,0,11.651997232535091,50.755917366113096,0.68335368569661414,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,14.747978806759996,0,127.16202119324001,0,41.162021193240001,0,50.755917366113096,7.4274740048229999,0.10000000000000549,0
14,127,39.299999999999997,119.16,30,15.16714951429158,119.16,24.132850485708417,0,37.327149514291563,0,0,7.4274740048229999,42.888266043399987,0.57742734630310411,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.888266043399987,66.847266043399998,0.89999999999995517,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.847266043399998,66.847266043399998,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.847266043399998,51.278844990773848,0.6903941361151712,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,51.278844990773848,43.699897622355444,0.58835477032947525,0
19,162,43.409999999999997,0,112.35559878166461,43.410000000000004,0,0,0,0,6.234401218335365,0,43.699897622355444,37.137370024109991,0.49999999999996003,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.137370024109991,37.137370024109977,0.49999999999995981,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.137370024109977,37.137370024109991,0.49999999999996003,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.137370024109991,37.137370024109991,0.49999999999996003,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.137370024109991,37.137370024109998,0.49999999999996009,0
