hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.416635725195242,0,12.903364274804751,0,0,13.583364274804755,0,22.419027270009998,8.1207490860100027,0.18111287765091633,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,8.1207490860100027,15.093749086010007,0.3366280995207187,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,15.093749086010007,24.935749086010006,0.55612914837237426,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,24.935749086010006,34.654249086010012,0.77287584043342028,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,34.654249086010012,40.354249086010007,0.90000000000001612,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,40.354249086010007,36.459512243906111,0.8131376933709783,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,36.459512243906111,17.880564875491579,0.39878101445137909,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,47.103078549579507,54.100000000000001,17.25,0,0,0,3.5469214504205064,0,17.880564875491579,14.146963348734461,0.31551242563636894,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,14.146963348734461,4.4838054540010006,0.099999999999999298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,4.4838054540010006,21.431805454000997,0.47798250111134427,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,72.891163477030517,0,46.26883652296948,6.7811634770305016,0,0,21.431805454000997,27.873910757179978,0.62165745242821058,3.0198066269804258e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.013439600879984,0,101.89656039912001,0,20.24656039912,0,27.873910757179978,6.5617419160084909,0.14634314497640069,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.72656039911999,0,73.27343960088001,20.24656039912,0,0,6.5617419160084909,25.795974295172492,0.57531430745180934,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.663439600879997,0,106.24656039912,0,20.246560399120003,0,25.795974295172492,4.4838054540010006,0.099999999999999298,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.211801318784211,0,43.948198681215786,17.511801318784212,0,0,4.4838054540010006,21.120016706846002,0.47102883752460734,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.096560399120001,86.150000000000006,4.973439600879999,0,20.24656039912,0,0,21.120016706846002,40.354249086010007,0.90000000000001612,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,40.354249086010007,40.354249086010007,0.90000000000001612,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,40.354249086010007,24.785828033383869,0.5527855364747537,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,24.785828033383869,17.206880664965471,0.38375618303446379,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,17.206880664965471,17.206880664965471,0.38375618303446379,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,17.206880664965471,17.206880664965471,0.38375618303446379,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,17.206880664965471,17.206880664965471,0.38375618303446379,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,17.206880664965471,17.206880664965471,0.38375618303446379,1.4210854715202004e-14
23,99,54.939999999999998,0,49.546470110573182,54.939999999999998,0,0,0,5.4864701105731877,0,0,17.206880664965471,22.419027270009998,0.50000000000010791,-7.9936057773011271e-15
