hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.591434831254816,0,2.7285651687451775,0,0,3.4085651687451901,0,35.806920830609997,32.218957495090002,0.44989846582327647,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.218957495090002,39.191957495090001,0.54726791058770718,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.191957495090001,49.033957495090007,0.68469944298000995,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.033957495090007,58.752457495090006,0.82040644842144406,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.752457495090006,64.452457495090016,0.89999999999999791,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.452457495090016,60.55772065298612,0.84561474776721024,0
6,103,55.350000000000001,0,30,54.174507620660357,0,1.1754923793396443,0,0,18.825492379339629,0,60.55772065298612,40.741412885267124,0.56890416629239682,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.178972716799993,0,2.0710272832000065,0,22.721027283200002,0,40.741412885267124,16.824542060854444,0.23493422040459028,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.824542060854444,7.1613841661210005,0.099999999999998201,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1613841661210005,24.109384166121004,0.33665816002689797,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.561027283200019,119.16,30.328972716799981,0,22.721027283200002,0,0,24.109384166121004,45.694360085161009,0.63806603619074886,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.538972716800011,0,104.37102728319999,0,22.721027283200002,0,45.694360085161009,21.777489260748325,0.30409609030294232,0
12,128,41.520000000000003,150,30,41.520000000000003,79.201027283199991,0,70.798972716800009,22.721027283200002,0,0,21.777489260748325,43.36246517978833,0.60550396646679328,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.934038453353253,0,106.97596154664674,0,20.975961546646758,0,43.36246517978833,21.282505657009995,0.29718424767229584,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.56102728319999762,119.16,38.738972716799999,0,22.721027283200002,0,0,21.282505657009995,42.867481576050004,0.59859212383614679,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.571027283200003,86.150000000000006,2.4989727167999973,0,22.721027283200002,0,0,42.867481576050004,64.452457495090016,0.89999999999999791,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.452457495090016,64.452457495090016,0.89999999999999791,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.452457495090016,48.884036442463852,0.68260597823704317,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999202,0,48.884036442463852,41.30508907404554,0.57677521713540336,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.30508907404554,41.305089074045526,0.57677521713540314,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.305089074045526,41.305089074045526,0.57677521713540314,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.305089074045526,41.305089074045533,0.57677521713540325,0
22,112,54.149999999999999,0,52.626740168734436,54.149999999999999,0,0,0,0,5.2232598312655858,0,41.305089074045533,35.80692083060999,0.50000000000006062,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,35.80692083060999,35.806920830609997,0.50000000000006073,-2.8421709430404007e-14
