hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.205101104596309,0,4.1148988954036838,0,0,4.7948988954036977,0,33.982797506049998,28.935535510889974,0.42573798560492143,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.935535510889974,35.908535510889983,0.5283340122969401,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.908535510889983,45.750535510889989,0.67314257313199621,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.750535510889989,55.469035510889995,0.81613403812645813,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.469035510889995,61.169035510889991,0.90000000000004265,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.169035510889991,57.274298668786102,0.84269546464784439,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.274298668786102,38.695351300371563,0.56933734330560071,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.776147790785892,0,0.4738522092141082,0,21.1238522092141,0,38.695351300371563,16.459717395943443,0.24217719852248598,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.459717395943443,6.79655950121,0.10000000000000475,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.308506675333703,86.150000000000006,2.3814933246663017,0,15.458506675333723,0,0,6.79655950121,21.482140842777042,0.31607375524268672,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,15.25773287869,119.16,29.632267121310001,0,23.41773287869,0,0,21.482140842777042,43.728987077532551,0.6433988707043542,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.842267121310009,0,105.06773287868998,0,23.417732878690003,0,43.728987077532551,19.078741942078011,0.28071176215969718,0
12,128,41.520000000000003,150,30,41.520000000000003,79.897732878690007,0,70.102267121309993,23.41773287869,0,0,19.078741942078011,41.32558817683352,0.60803687762136471,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.492267121310007,0,109.41773287868999,0,23.417732878690003,0,41.32558817683352,16.67534304137898,0.24534976907670772,0
14,127,39.299999999999997,119.16,30,1.2577328786900042,119.16,38.04226712130999,0,23.41773287869,0,0,16.67534304137898,38.922189276134489,0.57267488453837523,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.267732878689998,86.150000000000006,1.8022671213100026,0,23.41773287869,0,0,38.922189276134489,61.169035510889991,0.90000000000004265,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2676110802986851e-15,0,61.169035510889991,61.169035510889991,0.90000000000004265,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.169035510889991,45.600614458263848,0.67093673571382229,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,45.600614458263848,38.021667089845451,0.55942520746089563,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,38.021667089845451,38.021667089845472,0.55942520746089597,5.6843418860808015e-14
20,151,46.390000000000001,0,100.77307389539295,46.390000000000001,0,0,0,0,3.836926104607052,0,38.021667089845472,33.982797506049984,0.50000000000002354,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,33.982797506049984,33.982797506049991,0.50000000000002365,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.982797506049991,33.982797506049991,0.50000000000002365,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.982797506049991,33.982797506049998,0.50000000000002376,0
