hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.13741719887949,0,2.1825828011205033,0,0,2.8625828011205177,0,36.525318682749997,33.51207362893998,0.45875128318551389,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.51207362893998,40.485073628939993,0.55420561803425772,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.485073628939993,50.327073628939992,0.68893407975537269,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,50.327073628939992,60.045573628939998,0.82197193336608765,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,60.045573628939998,65.745573628939994,0.89999999999993807,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,65.745573628939994,61.850836786836098,0.84668442353730733,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.850836786836098,43.271889418421559,0.59235471419529873,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.04722006031,0,0.20277993969000008,0,20.852779939690002,0,43.271889418421559,21.321594745071341,0.29187417815936506,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.344295541899129,0,4.1357044581008751,0,13.315704458100884,0,21.321594745071341,7.3050637365490001,0.099999999999994649,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3050637365490001,24.253063736549009,0.33200345145797661,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.69277993968999,119.16,32.197220060310009,0,20.852779939690002,0,0,24.253063736549009,44.063204679254511,0.6031871352305016,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.40722006031001,0,102.50277993968999,0,20.852779939690002,0,44.063204679254511,22.112910005904297,0.30270659919456799,0
12,128,41.520000000000003,150,30,41.520000000000003,77.332779939689999,0,72.667220060310001,20.852779939690002,0,0,22.112910005904297,41.923050948609799,0.57389028296709299,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.762779939690006,0,65.147220060309991,20.852779939690002,0,0,41.923050948609799,61.733191891315307,0.8450739667396181,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.692128755167971,0,76.467871244832025,0,15.007871244832026,0,61.733191891315307,45.935432686234492,0.62881631622741296,0
15,133,42.07,86.150000000000006,30,37.702779939689982,86.150000000000006,4.367220060310018,0,20.852779939690002,0,0,45.935432686234492,65.745573628939994,0.89999999999993807,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.745573628939994,65.745573628939994,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.745573628939994,50.177152576313865,0.68688179030201679,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999469,0,50.177152576313865,42.598205207895511,0.58313256042879014,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.598205207895511,42.598205207895525,0.58313256042879025,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,42.598205207895525,42.598205207895546,0.58313256042879058,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.598205207895546,42.598205207895553,0.58313256042879069,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.598205207895553,42.598205207895546,0.58313256042879058,2.8421709430404007e-14
23,99,54.939999999999998,0,38.29075780110972,54.939999999999998,0,0,0,0,5.7692421988902884,0,42.598205207895546,36.525318682749997,0.50000000000004163,0
