hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.554788070575661,0,1.765211929424332,0,0,2.4452119294243495,0,37.074490882329997,34.500583588200001,0.46528735482432132,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.500583588200001,41.4735835882,0.55932775610900187,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.4735835882,51.315583588200006,0.69206052958438213,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.315583588200006,61.034083588200005,0.82312773736943423,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,61.034083588200005,66.734083588199994,0.89999999999996305,4.4408920985006262e-15
5,89,55.299999999999997,0,30,50.126773858833928,0,5.1732261411660758,0,0,8.8732261411660769,0,66.734083588199994,57.393845544870558,0.7740341698423352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.393845544870558,38.814898176456005,0.52347176256101224,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.814898176456005,17.07805607120045,0.23032084412705658,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.07805607120045,7.414898176467001,0.10000000000000042,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.763358491466356,86.150000000000006,1.926641508533649,0,15.913358491466365,0,0,7.414898176467001,22.532588743360051,0.30388264554829419,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.020735127319988,119.16,25.869264872680013,0,27.180735127320002,0,0,22.532588743360051,48.354287114314054,0.65212341374799254,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.079264872680021,0,108.83073512731997,0,27.180735127320002,0,48.354287114314054,19.742986980303016,0.26626106671245081,0
12,128,41.520000000000003,150,30,41.520000000000003,83.660735127319981,0,66.339264872680019,27.180735127320002,0,0,19.742986980303016,45.564685351257019,0.61450183491214916,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.729264872680019,0,113.18073512731998,0,27.180735127320002,0,45.564685351257019,16.95338521724598,0.2286394878766074,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.0207351273200063,119.16,34.279264872679988,0,27.180735127320002,0,0,16.95338521724598,42.775083588199983,0.57688025607630578,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.775083588199983,66.734083588199994,0.89999999999996305,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1657759008989646e-15,0,66.734083588199994,66.734083588199994,0.89999999999996305,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.734083588199994,51.165662535573837,0.69003864001748316,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000455,0,51.165662535573837,43.58671516715539,0.5878262132511638,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.58671516715539,43.586715167155404,0.58782621325116402,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.586715167155404,43.586715167155397,0.58782621325116391,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.586715167155397,43.586715167155418,0.58782621325116424,0
22,112,54.149999999999999,0,51.663386929413711,54.149999999999999,0,0,0,0,6.1866130705863114,0,43.586715167155418,37.074490882329997,0.49999999999993455,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.074490882329997,37.074490882329997,0.49999999999993455,0
