hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.618943536759332,0,2.7010564632406613,0,0,3.3810564632406774,0,35.843116495739999,32.284109692330006,0.45035299450267596,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.284109692330006,39.257109692330005,0.54762411210804163,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.257109692330005,49.099109692330003,0.68491686120771311,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.099109692330003,58.817609692330009,0.82048682484570934,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.817609692330009,64.517609692329998,0.89999999999995905,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,64.517609692329998,60.622872850226095,0.84566966794628928,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.622872850226095,42.043925481811534,0.58649930017675644,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.94846292645806,0,3.3015370735419403,0,23.951537073541949,0,42.043925481811534,16.831781193881461,0.23479795898721162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.831781193881461,7.1686232991479999,0.099999999999998562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1686232991479999,24.116623299148024,0.33641917412530198,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.997985380797802,119.16,29.8920146192022,0,23.157985380797793,0,0,24.116623299148024,46.116709410905926,0.64331333209245756,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.182078294019988,0,108.72792170598001,0,27.077921705980003,0,46.116709410905926,17.613633930936953,0.24570455436025074,0
12,128,41.520000000000003,150,30,41.520000000000003,83.557921705980007,0,66.442078294019993,27.077921705980003,0,0,17.613633930936953,43.337659551617953,0.60454647626369296,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.832078294019997,0,113.07792170598,0,27.077921705980003,0,43.337659551617953,14.834584071648978,0.20693769853148614,0
14,127,39.299999999999997,119.16,30,4.9179217059800031,119.16,34.38207829401999,0,27.077921705980003,0,0,14.834584071648978,40.558609692329981,0.56577962043492835,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.558609692329981,64.517609692329998,0.89999999999995905,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.517609692329998,64.517609692329998,0.89999999999995905,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.517609692329998,48.949188639703884,0.68282551052056051,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,48.949188639703884,41.370241271285536,0.57710162111882546,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.370241271285536,41.370241271285508,0.57710162111882513,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.370241271285508,41.370241271285501,0.57710162111882501,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,41.370241271285501,41.370241271285508,0.57710162111882513,-5.6843418860808015e-14
22,112,54.149999999999999,0,52.599231463229962,54.149999999999999,0,0,0,0,5.2507685367700647,0,41.370241271285508,35.843116495739991,0.49999999999999267,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.843116495739991,35.843116495739999,0.49999999999999278,0
