hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.73674004951171,0,1.5832599504882836,0,0,2.2632599504883051,0,37.313901380940003,34.931522485689982,0.46807652366703617,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,34.931522485689982,41.904522485689988,0.56151355037743311,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.904522485689988,51.746522485689987,0.69339469434469625,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.746522485689987,61.465022485689992,0.82362095909229305,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,61.465022485689992,67.165022485690002,0.89999999999997449,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,67.165022485690002,63.270285643586107,0.84781118165125402,0
6,103,55.350000000000001,0,30,53.580180022283244,0,1.7698199777167574,0,0,19.419819977716763,0,63.270285643586107,42.828369877575611,0.57389294998046592,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.482689878670007,0,3.7673101213299933,0,24.417310121329994,0,42.828369877575611,17.125938170921458,0.22948468984898801,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.125938170921458,7.462780276188,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.462780276188,24.410780276188007,0.32710034829883949,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.257310121330029,119.16,28.632689878669972,0,24.417310121330001,0,0,24.410780276188007,47.607224891451509,0.63792880306760713,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.842689878670022,0,106.06731012132997,0,24.417310121329994,0,47.607224891451509,21.904793184797352,0.29352054293612928,0
12,128,41.520000000000003,150,30,41.520000000000003,80.897310121330008,0,69.102689878669992,24.417310121330001,0,0,21.904793184797352,45.101237800060858,0.60434899770489703,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.797350682338958,0,109.11264931766104,0,23.112649317661059,0,45.101237800060858,20.772133255162995,0.27834309046243905,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.2573101213300339,119.16,37.042689878669961,0,24.417310121330001,0,0,20.772133255162995,43.968577870426493,0.58917154523120674,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,41.267310121330006,86.150000000000006,0.80268987866999453,0,24.417310121330001,0,0,43.968577870426493,67.165022485690002,0.89999999999997449,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0194011874809993e-14,0,67.165022485690002,67.165022485690002,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.165022485690002,51.596601433063867,0.69138577746549401,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999451,0,51.596601433063867,44.017654064645519,0.58982915797609237,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.017654064645519,44.017654064645519,0.58982915797609237,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.017654064645519,44.017654064645519,0.58982915797609237,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.017654064645519,44.017654064645519,0.58982915797609237,0
22,112,54.149999999999999,0,51.481434950477549,54.149999999999999,0,0,0,0,6.3685650495224788,0,44.017654064645519,37.313901380939988,0.50000000000000056,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.313901380939988,37.313901380940003,0.50000000000000078,0
