hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.183814379102628,0,3.1361856208973649,0,0,3.8161856208973606,0,35.27057813039,31.253540634709971,0.4430539884995075,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.253540634709971,38.226540634709984,0.54190408353085207,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.226540634709984,48.06854063470999,0.68142547106828111,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.06854063470999,57.787040634709996,0.81919610760379258,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.787040634709996,63.487040634709999,0.89999999999998703,0
5,89,55.299999999999997,0,30,52.868721241781813,0,2.4312787582181912,0,0,6.1312787582181913,0,63.487040634709999,57.033062994482584,0.80850762898799045,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.033062994482584,38.454115626068024,0.54513021425256436,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.454115626068024,16.717273520812462,0.23698610012868063,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.717273520812462,7.0541156260790006,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,38.312216388085218,86.150000000000006,8.3777836119147864,0,9.4622163880852437,0,0,7.0541156260790006,16.043221194759983,0.22743065247539132,-3.3750779948604759e-14
10,141,44.890000000000001,119.16,30,35.633078411680017,119.16,9.2569215883199831,0,43.79307841168,0,0,16.043221194759983,57.646645685855994,0.81720585175464033,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.466921588319995,0,125.44307841168001,0,43.79307841168,0,57.646645685855994,11.548668410419491,0.16371532623769572,0
12,128,41.520000000000003,150,30,41.520000000000003,100.27307841168002,0,49.726921588319982,43.79307841168,0,0,11.548668410419491,53.152092901515502,0.75349052551694473,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.116921588320006,0,129.79307841168,0,43.79307841168,0,53.152092901515502,7.0541156260790006,0.10000000000000014,0
14,127,39.299999999999997,119.16,30,12.02307895645367,119.16,27.276921043546327,0,34.18307895645367,0,0,7.0541156260790006,39.528040634709988,0.56035430562798327,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.528040634709988,63.487040634709999,0.89999999999998703,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.487040634709999,63.487040634709999,0.89999999999998703,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.487040634709999,47.918619582083842,0.67930017201489035,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,47.918619582083842,40.339672213665423,0.5718600934825917,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.339672213665423,40.33967221366543,0.57186009348259181,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.33967221366543,40.339672213665423,0.5718600934825917,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.339672213665423,40.33967221366543,0.57186009348259181,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.33967221366543,40.33967221366543,0.57186009348259181,2.8421709430404007e-14
23,99,54.939999999999998,0,39.24436062088666,54.939999999999998,0,0,0,0,4.8156393791133416,0,40.33967221366543,35.27057813039,0.49999999999992978,-1.4210854715202004e-14
