hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.883137744090007,0,9.4368622559099862,0,0,10.11686225591,0,23.427599492139997,12.778270801712146,0.27271831256117818,0
1,87,64.340000000000003,0,30,61.704599997809318,0,2.6354000021906856,0,4.7045999978093116,0,0,12.778270801712146,17.247640799630993,0.36810516599056931,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.11686225591,0,0.24313774408999933,0,10.11686225591,0,0,17.247640799630993,26.858659942745494,0.57322688890413986,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.11686225591,0,0.11313774409000388,0,10.11686225591,0,0,26.858659942745494,36.469679085859994,0.77834861181771031,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,36.469679085859994,42.169679085859997,0.90000000000009506,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,53.740635539657141,0,1.5593644603428629,0,0,5.2593644603428586,0,42.169679085859997,36.633505969711557,0.78184506231633089,0
6,103,55.350000000000001,0,37.533137744089991,55.350000000000001,0,0,0,0,10.116862255910002,0,36.633505969711557,25.984177279283703,0.55456337487755103,0
7,122,54.100000000000001,17.25,40.533137744090006,54.100000000000001,17.25,0,0,0,10.116862255910002,0,25.984177279283703,15.33484858885585,0.32728168743877128,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.543137744090004,0,0.93686225591000039,0,10.11686225591,0,15.33484858885585,4.6855198984279998,0.099999999999991596,0
9,145,46.689999999999998,86.150000000000006,30,38.966862255909987,86.150000000000006,7.7231377440900175,0,10.11686225591,0,0,4.6855198984279998,14.296539041542498,0.30512172291356204,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,1.9568622559100108,119.16,42.93313774408999,0,10.11686225591,0,0,14.296539041542498,23.907558184656999,0.51024344582713255,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,70.376862255909998,0,71.533137744089998,10.11686225591,0,0,23.907558184656999,33.518577327771496,0.71536516874070299,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.363137744089997,0,103.63686225591,0,10.116862255910002,0,33.518577327771496,22.869248637343645,0.48808348130192331,0
13,125,39.090000000000003,141.91,30,39.089999999999996,51.766965740130324,0,90.143034259869665,0,4.1430342598696726,0,22.869248637343645,18.508159942745518,0.39500760521694683,0
14,127,39.299999999999997,119.16,30,39.299999999999997,67.816862255909996,0,51.343137744090001,10.11686225591,0,0,18.508159942745518,28.119179085860015,0.60012932813051723,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,26.966862255909987,86.150000000000006,15.103137744090013,0,10.11686225591,0,0,28.119179085860015,37.730198228974515,0.80525105104408778,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,55.333137744089996,42.859999999999999,49.480000000000004,0,0,4.6731377440899813,0,0,37.730198228974515,42.169679085859997,0.90000000000009506,3.1974423109204508e-14
17,154,41.299999999999997,17.25,85.333137744089996,41.299999999999997,17.25,0,0,0,10.11686225591,0,42.169679085859997,31.520350395432146,0.67271831256131531,0
18,160,42.140000000000001,0,115.33313774409,42.140000000000001,0,0,0,0,2.5268622559099869,0,31.520350395432146,28.860495389212041,0.61595075925069409,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.860495389212041,28.860495389212041,0.61595075925069409,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.860495389212041,28.860495389212041,0.61595075925069409,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,28.860495389212041,28.860495389212044,0.61595075925069409,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,28.860495389212044,28.860495389212044,0.61595075925069409,2.8421709430404007e-14
23,99,54.939999999999998,0,38.898748897779768,54.939999999999998,0,0,0,0,5.161251102220251,0,28.860495389212044,23.427599492139997,0.49999999999995792,1.4210854715202004e-14
