hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.984243283221083,0,3.3357567167789099,0,0,4.0157567167789159,0,35.007984583180004,30.780872249729995,0.43962645402493716,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.780872249729995,37.753872249729994,0.53921801982089268,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.753872249729994,47.595872249729993,0.67978595192526581,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.595872249729993,57.314372249730006,0.81859000071172716,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.314372249730006,63.014372249730002,0.89999999999997415,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,63.014372249730002,59.119635407626099,0.84437359236074816,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.119635407626099,40.540688039211538,0.57902059375741333,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.217863433543029,0,2.0321365664569715,0,22.682136566456965,0,40.540688039211538,16.664754811370454,0.23801362760218947,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.664754811370454,7.0015969166370011,0.10000000000000191,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0015969166370011,23.949596916637006,0.34205906455038981,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.604199073499997,119.16,30.285800926500002,0,22.764199073500002,0,0,23.949596916637006,45.575586036462013,0.65093130294558132,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.495800926500017,0,104.41419907349999,0,22.764199073500002,0,45.575586036462013,21.613271222259865,0.30869059558260803,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.244199073499999,0,70.755800926500001,22.764199073500002,0,0,21.613271222259865,43.239260342084876,0.61756283397779965,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.606976984587568,0,108.30302301541244,0,22.303023015412439,0,43.239260342084876,19.762394010079994,0.28225552320959119,0
14,127,39.299999999999997,119.16,30,0.60419907350000435,119.16,38.695800926499992,0,22.764199073500002,0,0,19.762394010079994,41.388383129905002,0.59112776160478275,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.614199073499982,86.150000000000006,2.455800926500018,0,22.764199073500002,0,0,41.388383129905002,63.014372249730002,0.89999999999997415,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.01050729853713e-14,0,63.014372249730002,63.014372249730002,0.89999999999997415,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.014372249730002,47.445951197103895,0.67764471108533886,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,47.445951197103895,39.867003828685483,0.56939872865225027,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.867003828685483,39.867003828685455,0.56939872865224994,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.867003828685455,39.867003828685469,0.56939872865225016,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.867003828685469,39.86700382868549,0.56939872865225039,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,39.86700382868549,39.867003828685483,0.56939872865225027,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.443931716768191,54.939999999999998,0,0,0,0,4.6160682832318125,0,39.867003828685483,35.007984583180004,0.49999999999993811,0
