hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.748490559168971,0,7.5715094408310222,0,0,8.2515094408310272,0,37.253688535289996,28.567889123891959,0.38342363195566892,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.567889123891959,35.540889123891965,0.47701168020214857,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.540889123891965,45.382889123891957,0.60910598263178439,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.382889123891957,55.101389123891963,0.73954273107340385,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.101389123891963,60.801389123891973,0.81604522282801939,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.801389123891973,56.90665228178807,0.76377205210004562,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.90665228178807,38.327704913373516,0.51441489984363009,0
7,122,54.100000000000001,17.25,30.496881153989996,54.100000000000001,17.25,0,0,0,20.153118846010003,0,38.327704913373516,17.113895601791459,0.22969397494129834,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.113895601791459,7.4507377070580008,0.10000000000000124,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.4507377070580008,24.398737707058,0.32746740881705783,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005631,0,24.398737707058,7.4507377070580008,0.10000000000000124,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.413118846010008,0,61.496881153989989,20.153118846010003,0,0,7.4507377070580008,26.596200610767504,0.35696063472444545,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.352847539537144,0,109.64715246046285,0,16.127152460462856,0,26.596200610767504,9.6202506523914906,0.12911809582665154,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.063118846010013,0,65.846881153989983,20.153118846010003,0,0,9.6202506523914906,28.765713556100994,0.38607873055109582,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.85311884601002,0,41.306881153989977,20.153118846010003,0,0,28.765713556100994,47.911176459810498,0.64303936527554006,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.003118846010004,86.150000000000006,5.0668811539899963,0,20.153118846010003,0,0,47.911176459810498,67.056639363519992,0.89999999999998415,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9761755764694652e-15,0,67.056639363519992,67.056639363519992,0.89999999999998415,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.056639363519992,51.488218310893856,0.69104859592789425,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,51.488218310893856,43.909270942475473,0.58932783126805355,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.909270942475473,43.909270942475459,0.58932783126805344,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.909270942475459,43.909270942475445,0.58932783126805321,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.909270942475445,43.909270942475437,0.5893278312680531,0
22,112,54.149999999999999,0,51.527196713171634,54.149999999999999,0,0,0,0,6.322803286828381,0,43.909270942475437,37.253688535289996,0.50000000000000611,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.253688535289996,37.253688535289996,0.50000000000000611,0
