hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.437893507971239,0,8.882106492028754,0,0,9.5621064920287608,0,39.63194933159,29.566574076826413,0.37301438076445959,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.566574076826413,36.539574076826419,0.46098633417076257,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.539574076826419,46.381574076826432,0.5851538324390595,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.381574076826432,56.100074076826438,0.70776324433912474,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.100074076826438,61.800074076826441,0.77967492287288742,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.800074076826441,57.905337234722538,0.73053859589692638,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.905337234722538,39.326389866307998,0.49614503613322097,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.326389866307998,17.589547761052444,0.22191121125387139,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.589547761052444,7.9263898663189991,0.10000000000000094,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9263898663189991,24.87438986631901,0.31381739084038851,0
10,141,44.890000000000001,119.16,30,20.086382476779981,119.16,24.803617523220019,0,28.246382476779996,0,0,24.87438986631901,51.708453219260008,0.65235818690903979,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.013617523220006,0,109.89638247677999,0,28.246382476780003,0,51.708453219260008,21.975419033186196,0.27724373143144099,0
12,128,41.520000000000003,150,30,41.520000000000003,84.726382476779989,0,65.273617523220011,28.246382476779996,0,0,21.975419033186196,48.8094823861272,0.61578452750009238,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.0582149049023,0,112.8517850950977,0,26.851785095097711,0,48.8094823861272,20.544445443928971,0.25919044849442874,0
14,127,39.299999999999997,119.16,30,6.086382476779991,119.16,33.213617523220009,0,28.246382476779996,0,0,20.544445443928971,47.378508796869973,0.59773124456308013,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,47.378508796869973,71.337508796869997,0.8999999999999958,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,71.337508796869997,71.337508796869997,0.8999999999999958,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,71.337508796869997,55.769087744243826,0.70358749297987044,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,55.769087744243826,48.190140375825393,0.60797085670232442,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.190140375825393,48.190140375825379,0.6079708567023242,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.190140375825379,48.190140375825379,0.6079708567023242,0
21,132,52.109999999999999,0,79.804859253986777,52.109999999999999,0,0,0,0,0.08514074601322992,0,48.190140375825379,48.100518537916777,0.60684018007122098,0
22,112,54.149999999999999,0,49.80485925398677,54.149999999999999,0,0,0,0,8.0451407460132334,0,48.100518537916777,39.631949331590022,0.49999999999994194,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.631949331590022,39.63194933159,0.49999999999994166,0
