hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.202134528234289,0,14.117865471765704,0,0,14.797865471765705,0,20.820999379269999,5.2442988826799732,0.12593773207403647,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,5.2442988826799732,12.217298882679977,0.29338886813581105,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,12.217298882679977,22.059298882679983,0.52973679314943301,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,22.059298882679983,31.777798882679992,0.76311896234724708,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,31.777798882679992,37.477798882679998,0.89999999999992397,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,37.477798882679998,33.583062040576095,0.80647094380145179,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,33.583062040576095,15.004114672161558,0.36031206761144308,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,49.532080943504212,54.100000000000001,17.25,0,0,0,1.1179190564957797,0,15.004114672161558,13.827357770587463,0.33205317186540606,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,13.827357770587463,4.1641998758539991,0.10000000000000754,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,4.1641998758539991,21.112199875854003,0.50699295195396643,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,21.112199875854003,4.1641998758539991,0.10000000000000754,0
11,134,43.740000000000002,141.91,30,43.739999999999995,95.326946322974734,0,46.583053677025262,35.066946322974729,0,0,4.1641998758539991,37.477798882679998,0.89999999999992397,0
12,128,41.520000000000003,150,30,41.520000000000003,24.832080943504231,0,125.16791905649578,0,31.647919056495773,0,37.477798882679998,4.1641998758539991,0.10000000000000754,0
13,125,39.090000000000003,141.91,30,39.089999999999996,90.976946322974726,0,50.933053677025271,35.066946322974729,0,0,4.1641998758539991,37.477798882679998,0.89999999999992397,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.93894999999204,0,84.221050000007949,0,22.76105000000798,0,37.477798882679998,13.518798882679983,0.32464337173317243,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,13.518798882679983,37.477798882679998,0.89999999999992397,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,37.477798882679998,37.477798882679998,0.89999999999992397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,37.477798882679998,21.909377830053884,0.52613655643900459,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,21.909377830053884,14.330430461635476,0.34413406870143703,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,14.330430461635476,14.330430461635476,0.34413406870143703,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,14.330430461635476,14.330430461635476,0.34413406870143703,0
21,132,52.109999999999999,0,86.722177808036349,52.109999999999999,0,0,0,6.8321778080363407,0,0,14.330430461635476,20.820999379269999,0.50000000000003775,2.2204460492503131e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,20.820999379269999,20.820999379269999,0.50000000000003775,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,20.820999379269999,20.820999379269999,0.50000000000003775,0
