hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.652243499384468,0,3.6677565006155248,0,0,4.3477565006155325,0,34.57114276235,29.994556972229994,0.43380916243384771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.994556972229994,36.967556972229993,0.5346591697352332,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.967556972229993,46.809556972229998,0.67700332173010447,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.809556972229998,56.528056972230011,0.81756130193353438,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.528056972230011,62.228056972230007,0.90000000000006208,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.931863001209614,0,1.3681369987903906,0,0,5.068136998790397,0,62.228056972230007,56.89317592087356,0.82284199154153326,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.89317592087356,38.314228552459021,0.55413598584001822,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.314228552459021,16.577386447203455,0.23975757123739544,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.577386447203455,6.91422855247,0.10000000000000689,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.91422855247,23.862228552470004,0.345117728917816,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.615593887870009,119.16,20.274406112129991,0,32.775593887870002,0,0,23.862228552470004,54.999042745946511,0.79544727699669038,0
11,134,43.740000000000002,141.91,30,43.739999999999995,18.637609581930008,0,123.27239041806999,0,41.62239041806999,0,54.999042745946511,11.186000200625006,0.1617823321248146,0
12,128,41.520000000000003,150,30,41.520000000000003,98.102390418069987,0,51.897609581930013,41.622390418069998,0,0,11.186000200625006,50.727271097791515,0.73366494487188283,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.287609581930019,0,127.62239041806998,0,41.622390418069998,0,50.727271097791515,6.91422855247,0.10000000000000689,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.845082547115771,119.16,28.454917452884224,0,33.005082547115784,0,0,6.91422855247,38.26905697222999,0.55348267246042371,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.26905697222999,62.228056972230007,0.90000000000006208,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.228056972230007,62.228056972230007,0.90000000000006208,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.228056972230007,46.659635919603865,0.67483502411760243,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.659635919603865,39.080688551185467,0.56522124275494467,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.080688551185467,39.08068855118546,0.56522124275494456,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.08068855118546,39.080688551185474,0.56522124275494479,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.080688551185474,39.08068855118546,0.56522124275494456,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.08068855118546,39.08068855118546,0.56522124275494456,2.8421709430404007e-14
23,99,54.939999999999998,0,39.775931500604834,54.939999999999998,0,0,0,0,4.2840684993951772,0,39.08068855118546,34.57114276235,0.50000000000003442,0
