hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.870075016143069,0,3.4499249838569241,0,0,4.1299249838569434,0,34.857763179129996,30.51047372244,0.43764244948317083,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.51047372244,37.483473722440003,0.53766321048504562,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.483473722440003,47.325473722440009,0.67883692764845471,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.325473722440009,57.043973722440008,0.818239159943983,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.043973722440008,62.743973722440003,0.90000000000001135,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,62.743973722440003,58.8492368803361,0.84413386736710283,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.8492368803361,40.27028951192154,0.57763731575336386,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.779109603030012,0,0.47089039696998825,0,21.120890396969997,0,40.27028951192154,18.037773304592484,0.25873394703924291,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.147090364669111,0,1.3329096353308927,0,10.512909635330889,0,18.037773304592484,6.971552635826999,0.10000000000000603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.971552635826999,23.919552635827024,0.34310223109993077,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.960890396970004,119.16,31.929109603029996,0,21.120890396970005,0,0,23.919552635827024,43.98439851294853,0.6309125213645258,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.139109603030008,0,102.77089039696999,0,21.120890396969997,0,43.98439851294853,21.751882305619471,0.3120091526504048,0
12,128,41.520000000000003,150,30,41.520000000000003,77.600890396969987,0,72.399109603030013,21.120890396970005,0,0,21.751882305619471,41.816728182740981,0.59981944291499989,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.03089039696998,0,64.879109603030017,21.120890396970005,0,0,41.816728182740981,61.881574059862487,0.88762973317959504,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.457676096176833,0,79.702323903823157,0,18.242323903823173,0,61.881574059862487,42.679127845318497,0.61218970973541631,0
15,133,42.07,86.150000000000006,30,37.970890396969985,86.150000000000006,4.0991096030300156,0,21.120890396970005,0,0,42.679127845318497,62.743973722440003,0.90000000000001135,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.743973722440003,62.743973722440003,0.90000000000001135,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.743973722440003,47.175552669813868,0.67668645901603408,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,47.175552669813868,39.596605301395435,0.56797398470334692,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.596605301395435,39.596605301395435,0.56797398470334692,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.596605301395435,39.596605301395435,0.56797398470334692,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.596605301395435,39.596605301395435,0.56797398470334692,0
22,112,54.149999999999999,0,53.348099983846268,54.149999999999999,0,0,0,0,4.5019000161537406,0,39.596605301395435,34.857763179129996,0.49999999999995842,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.857763179129996,34.857763179129996,0.49999999999995842,0
