hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.547893564079565,0,4.7721064359204277,0,0,5.4521064359204274,0,33.118050742210002,27.378991335979983,0.41335451094476483,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.378991335979983,34.351991335979989,0.5186294266437248,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.351991335979989,44.193991335979995,0.66721908967386434,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.193991335979995,53.912491335979993,0.81394421060034383,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,53.912491335979993,59.612491335980003,0.90000000000003866,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999842,0,59.612491335980003,55.717754493876122,0.84119918360506962,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.717754493876122,37.138807125461568,0.56070339728852669,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.138807125461568,15.401965020206028,0.23253127335444115,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.840562871821245,50.339999999999996,49.480000000000004,0,0,0,8.3394371281787425,0,15.401965020206028,6.6236101484420002,0.10000000000000094,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.519367711949137,86.150000000000006,6.1706322880508679,0,11.669367711949135,0,0,6.6236101484420002,17.709509474793681,0.26736944170784965,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.565361967769981,119.16,28.32463803223002,0,24.725361967769995,0,0,17.709509474793681,41.198603344175183,0.621996198762789,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.534638032230013,0,106.37536196776998,0,24.725361967770002,0,41.198603344175183,15.17190653600534,0.22905796379900475,0
12,128,41.520000000000003,150,30,41.520000000000003,81.205361967770003,0,68.794638032229997,24.725361967769995,0,0,15.17190653600534,38.661000405386844,0.58368472085394418,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.184638032229994,0,110.72536196777,0,24.725361967770002,0,38.661000405386844,12.634303597217,0.19074648589015991,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5653619677700035,119.16,36.734638032229995,0,24.725361967769995,0,0,12.634303597217,36.123397466598497,0.54537324294509926,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.575361967770014,86.150000000000006,0.49463803222998592,0,24.725361967769995,0,0,36.123397466598497,59.612491335980003,0.90000000000003866,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.612491335980003,59.612491335980003,0.90000000000003866,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.612491335980003,44.044070283353875,0.66495565554555314,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000065,0,44.044070283353875,36.465122914935399,0.55053244526344958,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.465122914935399,36.465122914935407,0.55053244526344958,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.465122914935407,36.465122914935407,0.55053244526344958,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.465122914935407,36.465122914935407,0.55053244526344958,0
22,112,54.149999999999999,0,54.670281435909786,54.149999999999999,0,0,0,0,3.1797185640902419,0,36.465122914935407,33.118050742210002,0.50000000000000477,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.118050742210002,33.118050742210002,0.50000000000000477,0
