hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.131802730978102,0,6.1881972690218916,0,0,6.8681972690219091,0,31.254773330229998,24.025091994419991,0.38434276487265473,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.025091994419991,30.998091994419998,0.49589372584626845,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.998091994419998,40.84009199442,0.65334167621229533,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.84009199442,50.558591994419999,0.80881392835944343,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,50.558591994419999,56.258591994420001,0.89999999999999958,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,56.258591994420001,52.363855152316098,0.83769372759557859,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.363855152316098,33.784907783901552,0.54047596869340842,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,33.784907783901552,12.048065678646022,0.19273961054441074,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.672744538029008,50.339999999999996,49.480000000000004,0,0,0,5.5072554619709981,0,12.048065678646022,6.2509546660470008,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2509546660470008,23.198954666047019,0.37112658634459239,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,26.639618240392601,119.16,18.2503817596074,0,34.799618240392604,0,0,23.198954666047019,56.258591994420001,0.89999999999999958,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.36715618473001,0,125.54284381526999,0,43.892843815269991,0,56.258591994420001,10.055598504678285,0.16086500449758998,0
12,128,41.520000000000003,150,30,41.520000000000003,100.37284381527002,0,49.627156184729984,43.892843815269991,0,0,10.055598504678285,51.753800129184782,0.82793433793874815,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.682296810003962,0,129.22770318999602,0,43.227703189996028,0,51.753800129184782,6.2509546660470008,0.10000000000000529,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.2596182403926202,119.16,34.040381759607378,0,27.419618240392619,0,0,6.2509546660470008,32.299591994419984,0.51671454553752849,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,32.299591994419984,56.258591994420001,0.89999999999999958,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.258591994420001,56.258591994420001,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,56.258591994420001,40.690170941793887,0.65094330571313885,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,40.690170941793887,33.111223573375518,0.52969866752075256,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.111223573375518,33.11122357337549,0.52969866752075212,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.11122357337549,33.11122357337549,0.52969866752075212,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.11122357337549,33.111223573375504,0.52969866752075234,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.111223573375504,33.11122357337549,0.52969866752075212,2.8421709430404007e-14
23,99,54.939999999999998,0,42.296372269011179,54.939999999999998,0,0,0,0,1.7636277309888371,0,33.11122357337549,31.254773330229998,0.49999999999994643,2.8421709430404007e-14
