hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.582792159045489,0,0.73720784095450398,0,0,1.4172078409545137,0,38.427127840850005,36.935330113529986,0.48058926322185719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,36.935330113529986,43.908330113529985,0.57131943734363744,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,43.908330113529985,53.750330113529976,0.6993800100822809,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,53.750330113529976,63.468830113529989,0.82583364513211921,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,63.468830113529989,69.168830113529992,0.90000000000005953,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,69.168830113529992,65.274093271426111,0.84932308162309156,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,65.274093271426111,46.695145903011543,0.6075804845005266,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.020765681886607,0,7.2292343181133933,0,27.879234318113376,0,46.695145903011543,17.348583462902475,0.22573354343257987,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.348583462902475,7.6854255681689994,0.099999999999993608,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6854255681689994,24.633425568169017,0.32052129514066957,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.925693966522541,119.16,24.96430603347746,0,28.085693966522538,0,0,24.633425568169017,51.314834836365428,0.66769021937958284,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.517669298900024,0,111.39233070109998,0,29.742330701100002,0,51.314834836365428,20.007118308902704,0.26032544497946369,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.222330701100006,0,63.777669298899994,29.742330701099998,0,0,20.007118308902704,48.262332474947698,0.62797215387569993,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.167669298900002,0,115.7423307011,0,29.742330701099991,0,48.262332474947698,16.954615947484982,0.22060737947558082,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.5823307011000125,119.16,31.717669298899985,0,29.742330701099998,0,0,16.954615947484982,45.209830113529975,0.58825408837181703,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,45.209830113529975,69.168830113529992,0.90000000000005953,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.168830113529992,69.168830113529992,0.90000000000005953,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.168830113529992,53.600409060903857,0.69742929113644858,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000188,0,53.600409060903857,46.021461692485474,0.59881474726775386,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.021461692485474,46.021461692485438,0.59881474726775341,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.021461692485438,46.021461692485438,0.59881474726775341,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.021461692485438,46.021461692485452,0.59881474726775363,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,46.021461692485452,46.021461692485438,0.59881474726775341,2.8421709430404007e-14
23,99,54.939999999999998,0,36.84538284094382,54.939999999999998,0,0,0,0,7.2146171590561892,0,46.021461692485438,38.427127840850005,0.5000000000000332,0
