hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.767296377956811,0,5.5527036220431825,0,0,6.232703622043184,0,32.09094918153,25.530208526749998,0.39777895602798324,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.530208526749998,32.503208526749994,0.50642329622116611,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.503208526749994,42.34520852675,0.65976871371454171,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.34520852675,52.063708526750005,0.81118991264863738,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,52.063708526750005,57.763708526750001,0.90000000000001301,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,57.763708526750001,53.868971684646112,0.83931720716529945,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.868971684646112,35.290024316231559,0.54984388458889444,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.290024316231559,13.553182210976018,0.21116829755191083,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.401757244060171,50.339999999999996,49.480000000000004,0,0,0,6.7782427559398402,0,13.553182210976018,6.4181898363050003,0.099999999999992789,0
9,145,46.689999999999998,86.150000000000006,30,37.659624285433232,86.150000000000006,9.0303757145667731,0,8.8096242854332552,0,0,6.4181898363050003,14.787332907466594,0.2303972503870142,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.375698711379986,119.16,27.514301288620015,0,25.53569871138,0,0,14.787332907466594,39.046246683277602,0.60836852257635932,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.724301288620019,0,107.18569871137998,0,25.53569871138,0,39.046246683277602,12.166563829202795,0.18956378884869973,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.015698711379983,0,67.984301288620017,25.53569871138,0,0,12.166563829202795,36.425477605013803,0.56753506103804496,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.374301288620011,0,111.53569871137998,0,25.53569871138,0,36.425477605013803,9.5457947509390024,0.14873032731038538,0
14,127,39.299999999999997,119.16,30,3.3756987113799979,119.16,35.924301288620001,0,25.53569871138,0,0,9.5457947509390024,33.804708526750005,0.5267015994997305,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.804708526750005,57.763708526750001,0.90000000000001301,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.763708526750001,57.763708526750001,0.90000000000001301,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,57.763708526750001,42.195287474123873,0.65743283620935977,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,42.195287474123873,34.616340105705483,0.53934740150397098,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.616340105705483,34.616340105705461,0.53934740150397065,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.616340105705461,34.616340105705461,0.53934740150397065,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.616340105705461,34.616340105705461,0.53934740150397065,0
22,112,54.149999999999999,0,55.450878622032498,54.149999999999999,0,0,0,0,2.3991213779675298,0,34.616340105705461,32.09094918153,0.50000000000004186,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.09094918153,32.09094918153,0.50000000000004186,0
