hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.146761436827234,0,7.1732385631727595,0,0,7.8532385631727637,0,29.95866636425,21.692099455649988,0.36203379669686397,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,21.692099455649988,28.665099455649983,0.47841080619419513,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,28.665099455649983,38.507099455649993,0.64267045447653204,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,38.507099455649993,48.225599455649999,0.80486892956613687,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.225599455649999,53.925599455650001,0.89999999999992264,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,53.925599455650001,50.030862613546105,0.83499816055303733,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,50.030862613546105,31.451915245131559,0.52492181832667906,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,31.451915245131559,9.7150731398760186,0.1621412819541975,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.642827126324988,50.339999999999996,49.480000000000004,0,0,0,3.5371728736750057,0,9.7150731398760186,5.9917332728510004,0.1000000000000081,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.9917332728510004,22.939733272851011,0.38285638275646461,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.828323378509449,119.16,24.061676621490552,0,28.988323378509428,0,0,22.939733272851011,50.478640482434969,0.84247142160285438,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.751970980290007,0,120.15802901970999,0,38.508029019710001,0,50.478640482434969,9.9438730932807307,0.16595987572307302,0
12,128,41.520000000000003,150,30,41.520000000000003,94.988029019709984,0,55.011970980290016,38.508029019710001,0,0,9.9438730932807307,46.526500662005233,0.77651154587978932,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.401970980289999,0,124.50802901970999,0,38.508029019710001,0,46.526500662005233,5.9917332728510004,0.1000000000000081,0
14,127,39.299999999999997,119.16,30,3.0767012450515812,119.16,36.223298754948416,0,25.236701245051556,0,0,5.9917332728510004,29.966599455649984,0.5001324006099096,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,29.966599455649984,53.925599455650001,0.89999999999992264,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.925599455650001,53.925599455650001,0.89999999999992264,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,53.925599455650001,38.357178403023852,0.64016832285953473,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000508,0,38.357178403023852,30.778231034605401,0.51367825690883806,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,30.778231034605401,30.778231034605415,0.51367825690883828,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.778231034605415,30.778231034605401,0.51367825690883806,0
21,132,52.109999999999999,0,79.111413563162102,52.109999999999999,0,0,0,0,0.77858643683790862,0,30.778231034605401,29.958666364250004,0.49999999999995709,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,29.958666364250004,29.958666364250004,0.49999999999995709,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.958666364250004,29.95866636425,0.49999999999995703,0
